9	2110812360	74B	503516.29
1	300x300x15	Tube	CS	6.000000	1647.450240	3346.328796	0.492316	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	6.000000	1224.234582	3346.328796	0.365844	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	8.000000	0.000000	3002.116114	0.000000	OK	347.662319	4061.250000	0.085605	OK
4	300x300x15	Tube	CS	8.000000	183.236010	3002.116114	0.061036	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	8.000000	72.601611	3002.116114	0.024183	OK	55.083361	4061.250000	0.013563	OK
6	300x300x15	Tube	CS	8.000000	0.000000	3002.116114	0.000000	OK	163.078944	4061.250000	0.040155	OK
7	300x300x15	Tube	CS	8.000000	791.272430	3002.116114	0.263572	OK	0.000000	4061.250000	0.000000	OK
8	300x300x15	Tube	CS	8.000000	431.190378	3002.116114	0.143629	OK	0.000000	4061.250000	0.000000	OK
9	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	456.122324	1163.750000	0.391942	OK
10	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	190.241789	1163.750000	0.163473	OK
11	80x80	Bar	CS	8.944272	47.611691	66.702734	0.713789	OK	149.664761	1520.000000	0.098464	OK
12	70x70	Bar	CS	8.944272	15.027788	39.099918	0.384343	OK	182.265897	1163.750000	0.156619	OK
13	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	999.633832	1163.750000	0.858976	OK
14	120x120x6	Tube	CS	8.944272	76.801486	116.129044	0.661346	OK	65.954652	649.800000	0.101500	OK
15	70x70	Bar	CS	8.944272	1.754346	39.099918	0.044868	OK	277.334516	1163.750000	0.238311	OK
16	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	755.905901	1163.750000	0.649543	OK
17	120x120x6	Tube	CS	7.211103	151.929083	178.660067	0.850381	OK	25.080116	649.800000	0.038597	OK
18	70x70	Bar	CS	7.211103	0.000000	60.153720	0.000000	OK	730.297363	1163.750000	0.627538	OK
19	70x70	Bar	CS	7.211103	17.728713	60.153720	0.294723	OK	138.238981	1163.750000	0.118788	OK
20	75x75	Bar	CS	7.211103	61.764841	79.271192	0.779159	OK	143.055341	1335.937500	0.107082	OK
21	70x70	Bar	CS	7.211103	0.000000	60.153720	0.000000	OK	471.115384	1163.750000	0.404825	OK
22	70x70	Bar	CS	8.000000	0.000000	48.874898	0.000000	OK	412.948271	1163.750000	0.354843	OK
23	70x70	Bar	CS	8.000000	0.000000	48.874898	0.000000	OK	395.070316	1163.750000	0.339480	OK
24	120x120x6	Tube	CS	8.000000	52.220913	145.161305	0.359744	OK	51.529966	649.800000	0.079301	OK
25	70x70	Bar	CS	8.000000	0.000000	48.874898	0.000000	OK	486.388523	1163.750000	0.417949	OK
26	70x70	Bar	CS	10.000000	0.000000	31.279935	0.000000	OK	496.080621	1163.750000	0.426278	OK
27	200x200x10	Tube	CS	4.000000	176.724812	1487.257243	0.118826	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.000000	193.582490	1487.257243	0.130161	OK	0.000000	1805.000000	0.000000	OK
29	70x70	Bar	CS	11.313708	0.000000	24.437449	0.000000	OK	56.125264	1163.750000	0.048228	OK
30	70x70	Bar	CS	11.313708	0.000000	24.437449	0.000000	OK	183.664268	1163.750000	0.157821	OK
31	300x300x15	Tube	CS	8.000000	915.818141	3002.116114	0.305058	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	6.000000	152.745802	3346.328796	0.045646	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	6.000000	212.279848	3346.328796	0.063437	OK	0.000000	4061.250000	0.000000	OK
34	300x300x15	Tube	CS	6.000000	496.245311	3346.328796	0.148295	OK	0.000000	4061.250000	0.000000	OK
35	300x300x15	Tube	CS	6.000000	320.771535	3346.328796	0.095858	OK	0.000000	4061.250000	0.000000	OK
36	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	51.853256	1805.000000	0.028728	OK
37	200x200x10	Tube	CS	8.000000	428.258867	978.489206	0.437674	OK	0.000000	1805.000000	0.000000	OK
38	200x200x10	Tube	CS	8.000000	249.571402	978.489206	0.255058	OK	0.000000	1805.000000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	123.296332	1487.257243	0.082902	OK	0.000000	1805.000000	0.000000	OK
40	200x200x10	Tube	CS	8.000000	418.840780	978.489206	0.428048	OK	0.000000	1805.000000	0.000000	OK
41	200x200x10	Tube	CS	8.000000	59.287914	978.489206	0.060591	OK	16.256697	1805.000000	0.009006	OK
42	200x200x10	Tube	CS	4.000000	123.296332	1487.257243	0.082902	OK	0.000000	1805.000000	0.000000	OK
43	200x200x10	Tube	CS	8.000000	237.164968	978.489206	0.242379	OK	0.000000	1805.000000	0.000000	OK
44	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	153.551363	1805.000000	0.085070	OK
45	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	153.551363	1805.000000	0.085070	OK
46	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	224.014894	1805.000000	0.124108	OK
47	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	224.014894	1805.000000	0.124108	OK
48	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	113.969937	1805.000000	0.063141	OK
49	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	113.969937	1805.000000	0.063141	OK
50	200x200x10	Tube	CS	4.000000	396.864497	1487.257243	0.266843	OK	0.000000	1805.000000	0.000000	OK
51	300x300x15	Tube	CS	7.211103	348.243152	3145.073686	0.110727	OK	0.000000	4061.250000	0.000000	OK
52	300x300x15	Tube	CS	7.211103	805.472708	3145.073686	0.256106	OK	0.000000	4061.250000	0.000000	OK
53	300x300x15	Tube	CS	8.944272	464.591942	2821.562664	0.164658	OK	0.000000	4061.250000	0.000000	OK
54	300x300x15	Tube	CS	8.944272	333.845497	2821.562664	0.118319	OK	0.000000	4061.250000	0.000000	OK
55	300x300x15	Tube	CS	7.211103	53.269945	3145.073686	0.016938	OK	138.719489	4061.250000	0.034157	OK
56	300x300x15	Tube	CS	7.211103	287.744486	3145.073686	0.091491	OK	15.575734	4061.250000	0.003835	OK
