6	1091616300	17A	567029.24
1	500x500x25	Tube	CS	15.000000	6629.460143	7807.348896	0.849131	OK	0.000000	11281.250000	0.000000	OK
2	500x500x25	Tube	CS	15.000000	6028.757626	7807.348896	0.772190	OK	0.000000	11281.250000	0.000000	OK
3	340x340x17	Tube	CS	4.000000	2303.690006	4708.923430	0.489218	OK	1969.599994	5216.450000	0.377575	OK
4	130x130	Bar	CS	2.828427	0.000000	2819.952852	0.000000	OK	3232.739850	4013.750000	0.805416	OK
5	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2735.499454	3420.000000	0.799854	OK
6	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2738.224113	3420.000000	0.800650	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2491.837790	3420.000000	0.728608	OK
8	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	2056.661647	2375.000000	0.865963	OK
9	90x90	Bar	CS	4.123106	0.000000	502.799449	0.000000	OK	1920.982503	1923.750000	0.998561	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2293.852876	3420.000000	0.670717	OK
11	120x120	Bar	CS	5.000000	0.000000	1080.584297	0.000000	OK	2513.554989	3420.000000	0.734958	OK
12	120x120	Bar	CS	5.000000	18.912509	1080.584297	0.017502	OK	2485.679882	3420.000000	0.726807	OK
13	130x130	Bar	CS	2.828427	25.169799	2819.952852	0.008926	OK	2937.254061	4013.750000	0.731798	OK
14	90x90	Bar	CS	13.152946	17.544245	49.408038	0.355089	OK	581.415202	1923.750000	0.302230	OK
15	130x130	Bar	CS	10.198039	276.048650	357.778094	0.771564	OK	227.049990	4013.750000	0.056568	OK
16	130x130	Bar	CS	10.198039	335.395251	357.778094	0.937439	OK	345.267615	4013.750000	0.086021	OK
17	90x90	Bar	CS	7.280110	34.467075	161.275295	0.213716	OK	553.178042	1923.750000	0.287552	OK
18	140x140	Bar	CS	7.280110	728.436058	944.299913	0.771403	OK	491.161318	4655.000000	0.105513	OK
19	90x90	Bar	CS	5.385165	47.076942	294.744504	0.159721	OK	970.681510	1923.750000	0.504578	OK
20	130x130	Bar	CS	5.385165	1065.961328	1283.066269	0.830792	OK	548.692681	4013.750000	0.136703	OK
21	90x90	Bar	CS	4.472136	348.205316	427.379531	0.814745	OK	1327.916147	1923.750000	0.690275	OK
22	100x100	Bar	CS	4.472136	442.163449	651.393890	0.678796	OK	1189.431067	2375.000000	0.500813	OK
23	130x130	Bar	CS	5.385165	932.114517	1283.066269	0.726474	OK	639.645458	4013.750000	0.159364	OK
24	90x90	Bar	CS	5.385165	46.344935	294.744504	0.157238	OK	874.901940	1923.750000	0.454790	OK
25	130x130	Bar	CS	7.280110	636.931980	702.055128	0.907239	OK	524.973559	4013.750000	0.130794	OK
26	90x90	Bar	CS	7.280110	85.230090	161.275295	0.528476	OK	507.113910	1923.750000	0.263607	OK
27	130x130	Bar	CS	10.198039	290.226335	357.778094	0.811191	OK	426.738551	4013.750000	0.106319	OK
28	130x130	Bar	CS	10.198039	336.266299	357.778094	0.939874	OK	193.664269	4013.750000	0.048250	OK
29	90x90	Bar	CS	13.152946	0.000000	49.408038	0.000000	OK	641.158174	1923.750000	0.333286	OK
30	160x160	Bar	CS	17.000000	0.000000	295.430796	0.000000	OK	4857.521074	6080.000000	0.798934	OK
31	160x160	Bar	CS	17.000000	37.820188	295.430796	0.128017	OK	4413.523562	6080.000000	0.725908	OK
32	340x340x17	Tube	CS	4.000000	2204.772400	4708.923430	0.468212	OK	1933.988100	5216.450000	0.370748	OK
33	340x340x17	Tube	CS	4.000000	2300.789872	4708.923430	0.488602	OK	1737.755128	5216.450000	0.333130	OK
34	340x340x17	Tube	CS	4.000000	2250.610967	4708.923430	0.477946	OK	1237.846033	5216.450000	0.237297	OK
35	340x340x17	Tube	CS	4.000000	1815.311102	4708.923430	0.385504	OK	438.872648	5216.450000	0.084132	OK
36	340x340x17	Tube	CS	4.000000	825.560849	4708.923430	0.175318	OK	279.536151	5216.450000	0.053587	OK
37	340x340x17	Tube	CS	4.000000	264.942011	4708.923430	0.056264	OK	204.547989	5216.450000	0.039212	OK
38	340x340x17	Tube	CS	4.000000	47.195895	4708.923430	0.010023	OK	141.797105	5216.450000	0.027183	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
