3	1101220200	09A	369619.73
1	400x400x20	Tube	CS	11.000000	4124.748922	5253.700205	0.785113	OK	0.000000	7220.000000	0.000000	OK
2	300x300x15	Tube	CS	4.000000	1696.024717	3616.103421	0.469020	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	4.000000	1625.271351	3616.103421	0.449454	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.000000	1483.227013	3616.103421	0.410173	OK	0.000000	4061.250000	0.000000	OK
5	120x120	Bar	CS	13.601471	0.000000	146.024905	0.000000	OK	2883.553771	3420.000000	0.843144	OK
6	90x90	Bar	CS	11.704700	0.000000	62.391172	0.000000	OK	655.302793	1923.750000	0.340638	OK
7	90x90	Bar	CS	13.601471	0.000000	46.203193	0.000000	OK	762.409984	1923.750000	0.396314	OK
8	100x100	Bar	CS	16.278821	0.000000	49.161803	0.000000	OK	2012.098871	2375.000000	0.847200	OK
9	300x300x15	Tube	CS	8.944272	1208.978214	2821.562664	0.428478	OK	0.000000	4061.250000	0.000000	OK
10	200x200x10	Tube	CS	4.123106	824.788871	1474.341080	0.559429	OK	0.000000	1805.000000	0.000000	OK
11	200x200x10	Tube	CS	4.123106	824.788871	1474.341080	0.559429	OK	0.000000	1805.000000	0.000000	OK
12	200x200x10	Tube	CS	4.000000	912.595057	1487.257243	0.613609	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	804.681859	1474.341080	0.545791	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	804.681859	1474.341080	0.545791	OK	0.000000	1805.000000	0.000000	OK
15	300x300x15	Tube	CS	8.944272	1158.048971	2821.562664	0.410428	OK	0.000000	4061.250000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	540.671494	1923.750000	0.281051	OK
17	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	540.671494	1923.750000	0.281051	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	863.038676	1923.750000	0.448623	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	758.819295	1923.750000	0.394448	OK
20	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	857.186676	1923.750000	0.445581	OK
21	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	517.895244	1923.750000	0.269211	OK
22	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	517.895244	1923.750000	0.269211	OK
23	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	613.366204	3420.000000	0.179347	OK
24	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	663.882977	3420.000000	0.194118	OK
25	200x200x10	Tube	CS	10.770330	348.355376	617.970645	0.563709	OK	42.704522	1805.000000	0.023659	OK
26	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
27	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	361.665499	3420.000000	0.105750	OK
28	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	280.619271	3420.000000	0.082052	OK
29	120x120	Bar	CS	10.770330	0.000000	232.884547	0.000000	OK	296.798451	3420.000000	0.086783	OK
30	120x120	Bar	CS	8.944272	0.000000	337.682593	0.000000	OK	624.271343	3420.000000	0.182535	OK
31	120x120	Bar	CS	8.000000	0.000000	422.103241	0.000000	OK	613.366204	3420.000000	0.179347	OK
32	120x120	Bar	CS	9.000000	9.250866	333.513672	0.027738	OK	0.000000	3420.000000	0.000000	OK
33	200x200x10	Tube	CS	10.770330	310.196397	617.970645	0.501960	OK	116.237152	1805.000000	0.064397	OK
34	120x120	Bar	CS	10.000000	0.000000	270.146074	0.000000	OK	346.643507	3420.000000	0.101358	OK
