12	2110824000	01B	316907.99
1	180x180x9	Tube	QTS	2.657536	1003.550496	2318.495399	0.432846	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1162.392389	3099.622697	0.375011	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	1003.819194	2318.495399	0.432961	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1129.283646	2591.718750	0.435728	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	1152.748037	2591.718750	0.444781	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	1128.981364	2591.718750	0.435611	OK
7	180x180x9	Tube	CS	3.051639	578.523183	1252.937393	0.461734	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	470.691625	1393.768750	0.337711	OK
9	180x180x9	Tube	CS	4.250000	453.664191	1140.271462	0.397856	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	350.937215	1393.768750	0.251790	OK
11	180x180x9	Tube	CS	5.385165	302.781481	1013.577266	0.298726	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	239.286051	884.450000	0.270548	OK
13	160x160x8	Tube	CS	5.618051	127.749261	711.802187	0.179473	OK	135.985437	1155.200000	0.117716	OK
14	140x140x7	Tube	CS	4.472136	114.594804	586.914444	0.195250	OK	111.264067	884.450000	0.125800	OK
15	140x140x7	Tube	CS	5.385165	34.687251	500.031048	0.069370	OK	214.895835	884.450000	0.242971	OK
16	160x160x8	Tube	CS	4.031129	265.369710	876.987079	0.302592	OK	0.000000	1155.200000	0.000000	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	374.116660	1393.768750	0.268421	OK
18	180x180x9	Tube	CS	3.051639	601.301886	1252.937393	0.479914	OK	0.000000	1462.050000	0.000000	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	486.794901	1658.700000	0.293480	OK
20	180x180x9	Tube	CS	4.924429	410.614984	1066.770950	0.384914	OK	0.000000	1462.050000	0.000000	OK
21	140x140x7	Tube	CS	4.250000	0.000000	607.509898	0.000000	OK	247.989508	884.450000	0.280388	OK
22	180x180x9	Tube	CS	5.533986	285.611896	995.995154	0.286760	OK	0.000000	1462.050000	0.000000	OK
23	140x140x7	Tube	CS	4.472136	124.995992	586.914444	0.212971	OK	110.439072	884.450000	0.124868	OK
24	160x160x8	Tube	CS	5.618051	108.036938	711.802187	0.151779	OK	173.199498	1155.200000	0.149930	OK
25	160x160x8	Tube	CS	4.250000	278.600233	855.588824	0.325624	OK	0.000000	1155.200000	0.000000	OK
26	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	352.780269	1658.700000	0.212685	OK
27	300x300x15	Tube	HSS	4.031129	1505.202328	4867.463736	0.309238	OK	0.000000	5604.525000	0.000000	OK
28	75x75	Bar	QTS	3.952847	0.000000	263.814526	0.000000	OK	1145.809121	2591.718750	0.442104	OK
29	100x100	Bar	QTS	4.069705	0.000000	786.588849	0.000000	OK	1461.764130	4607.500000	0.317258	OK
30	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1706.166136	4607.500000	0.370302	OK
31	100x100	Bar	QTS	4.007805	0.000000	811.074105	0.000000	OK	1821.868273	4607.500000	0.395414	OK
32	100x100	Bar	QTS	4.000000	0.000000	814.242363	0.000000	OK	1892.638592	4607.500000	0.410773	OK
33	100x100	Bar	QTS	3.750000	0.000000	926.426866	0.000000	OK	1891.759756	4607.500000	0.410583	OK
34	100x100	Bar	QTS	4.257347	0.000000	718.779465	0.000000	OK	1817.212103	4607.500000	0.394403	OK
35	100x100	Bar	QTS	4.031129	0.000000	801.715557	0.000000	OK	1697.530599	4607.500000	0.368428	OK
36	100x100	Bar	QTS	3.824265	0.000000	890.795064	0.000000	OK	1453.153780	4607.500000	0.315389	OK
37	160x160x8	Tube	CS	3.605551	295.725052	916.705364	0.322596	OK	0.000000	1155.200000	0.000000	OK
38	55x55	Bar	QTS	4.250000	0.000000	66.000401	0.000000	OK	367.802968	1393.768750	0.263891	OK
39	160x160x8	Tube	CS	4.031129	279.841591	876.987079	0.319094	OK	0.000000	1155.200000	0.000000	OK
40	140x140x7	Tube	CS	5.385165	39.194571	500.031048	0.078384	OK	213.098945	884.450000	0.240940	OK
41	140x140x7	Tube	CS	4.472136	124.685594	586.914444	0.212443	OK	100.287041	884.450000	0.113389	OK
42	160x160x8	Tube	CS	5.618051	129.181354	711.802187	0.181485	OK	134.553344	1155.200000	0.116476	OK
43	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	229.905353	884.450000	0.259942	OK
44	180x180x9	Tube	CS	5.385165	310.853107	1013.577266	0.306689	OK	0.000000	1462.050000	0.000000	OK
45	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	339.219557	1393.768750	0.243383	OK
