6	1110820360	72A	490255.18
1	400x400x20	Tube	CS	8.000000	1605.653925	5949.028971	0.269902	OK	0.000000	7220.000000	0.000000	OK
2	280x280x14	Tube	CS	4.000000	1386.834816	3121.251063	0.444320	OK	0.000000	3537.800000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2477.325966	2873.750000	0.862053	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2105.322240	2873.750000	0.732605	OK
5	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	1876.128970	2873.750000	0.652850	OK
6	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1169.662722	2873.750000	0.407016	OK
7	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1602.587578	2873.750000	0.557664	OK
8	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1188.899522	2873.750000	0.413710	OK
9	110x110	Bar	CS	2.236068	0.000000	2097.187079	0.000000	OK	1185.864565	2873.750000	0.412654	OK
10	110x110	Bar	CS	2.828427	0.000000	1793.241348	0.000000	OK	1500.013208	2873.750000	0.521971	OK
11	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	952.239041	2873.750000	0.331358	OK
12	110x110	Bar	CS	5.000000	0.000000	762.964636	0.000000	OK	633.984008	2873.750000	0.220612	OK
13	110x110	Bar	CS	3.000000	214.390079	1702.051126	0.125960	OK	508.271644	2873.750000	0.176867	OK
14	110x110	Bar	CS	4.000000	211.391739	1181.162363	0.178969	OK	588.842730	2873.750000	0.204904	OK
15	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	788.863948	2873.750000	0.274507	OK
16	110x110	Bar	CS	4.242641	0.000000	1059.673105	0.000000	OK	965.066406	2873.750000	0.335821	OK
17	400x400x20	Tube	CS	8.000000	2939.943504	5949.028971	0.494189	OK	0.000000	7220.000000	0.000000	OK
18	400x400x20	Tube	CS	8.000000	1385.567752	5949.028971	0.232907	OK	0.000000	7220.000000	0.000000	OK
19	110x110	Bar	CS	6.708204	292.122031	423.869242	0.689180	OK	239.860697	2873.750000	0.083466	OK
20	110x110	Bar	CS	6.082763	1.739852	515.516646	0.003375	OK	749.317344	2873.750000	0.260745	OK
21	110x110	Bar	CS	5.385165	452.627614	657.728134	0.688168	OK	212.772573	2873.750000	0.074040	OK
