3	3110824361	77C	0.00
1	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
2	140x140	Bar	CS	10.000000	0.000000	500.478954	0.000000	OK	1173.892617	4655.000000	0.252179	OK
3	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	676.163956	4655.000000	0.145255	OK
4	140x140	Bar	CS	4.123106	403.641874	2550.114797	0.158284	OK	113.357684	4655.000000	0.024352	OK
5	140x140	Bar	CS	4.123106	1020.744275	2550.114797	0.400274	OK	0.000000	4655.000000	0.000000	OK
6	140x140	Bar	CS	4.123106	1700.276126	2550.114797	0.666745	OK	0.000000	4655.000000	0.000000	OK
7	140x140	Bar	CS	4.123106	1700.276126	2550.114797	0.666745	OK	0.000000	4655.000000	0.000000	OK
8	140x140	Bar	CS	4.123106	2380.371539	2550.114797	0.933437	OK	0.000000	4655.000000	0.000000	OK
9	140x140	Bar	CS	4.123106	2380.371539	2550.114797	0.933437	OK	0.000000	4655.000000	0.000000	OK
10	140x140	Bar	CS	4.123106	1653.895564	2550.114797	0.648557	OK	0.000000	4655.000000	0.000000	OK
11	140x140	Bar	CS	4.123106	1018.751498	2550.114797	0.399492	OK	0.000000	4655.000000	0.000000	OK
12	140x140	Bar	CS	4.472136	502.437710	2315.160527	0.217021	OK	137.598933	4655.000000	0.029559	OK
13	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	541.739839	4655.000000	0.116378	OK
14	320x320x16	Tube	CS	6.000000	1573.895589	3872.269293	0.406453	OK	0.000000	4620.800000	0.000000	OK
15	240x240x12	Tube	CS	8.000000	1724.654582	1671.080771	1.032059	Fail	0.000000	2599.200000	0.000000	OK
16	140x140	Bar	CS	11.313708	0.000000	390.999183	0.000000	OK	1111.237617	4655.000000	0.238719	OK
17	140x140	Bar	CS	6.000000	654.280849	1390.219316	0.470631	OK	0.000000	4655.000000	0.000000	OK
18	140x140	Bar	CS	4.000000	638.755880	2633.616929	0.242539	OK	0.000000	4655.000000	0.000000	OK
19	140x140	Bar	CS	3.000000	457.391825	3299.914772	0.138607	OK	0.000000	4655.000000	0.000000	OK
20	140x140	Bar	CS	2.000000	302.927924	3876.743732	0.078140	OK	0.000000	4655.000000	0.000000	OK
21	140x140	Bar	CS	1.000000	8.719428	4270.175411	0.002042	OK	0.000000	4655.000000	0.000000	OK
22	140x140	Bar	CS	1.000000	8.719428	4270.175411	0.002042	OK	0.000000	4655.000000	0.000000	OK
23	140x140	Bar	CS	2.000000	302.927924	3876.743732	0.078140	OK	0.000000	4655.000000	0.000000	OK
24	140x140	Bar	CS	3.000000	491.528492	3299.914772	0.148952	OK	0.000000	4655.000000	0.000000	OK
25	140x140	Bar	CS	4.000000	523.706549	2633.616929	0.198854	OK	0.000000	4655.000000	0.000000	OK
26	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	586.808925	4061.250000	0.144490	OK
27	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1268.672164	4061.250000	0.312385	OK
28	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1929.381496	4061.250000	0.475071	OK
29	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2479.061528	4061.250000	0.610418	OK
30	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	3063.546206	4061.250000	0.754336	OK
31	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2390.278033	4061.250000	0.588557	OK
32	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1732.559910	4061.250000	0.426608	OK
33	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1090.249052	4061.250000	0.268452	OK
34	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	463.399436	4061.250000	0.114103	OK
35	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
36	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1057.884835	4655.000000	0.227258	OK
37	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1155.686251	4655.000000	0.248268	OK
38	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1190.519682	4655.000000	0.255751	OK
39	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1292.662504	4655.000000	0.277693	OK
40	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1292.662504	4655.000000	0.277693	OK
41	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1105.178016	4655.000000	0.237417	OK
42	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1059.133177	4655.000000	0.227526	OK
43	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1141.855966	4655.000000	0.245297	OK
44	140x140	Bar	CS	8.944272	0.000000	625.598692	0.000000	OK	1036.192641	4655.000000	0.222598	OK
