1	3062804341	97C	204067.60
1	150x150x7	Tube	QTS	3.000000	1028.274804	1335.586916	0.769905	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
3	150x150x7	Tube	QTS	3.000000	951.467304	1335.586916	0.712396	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	2.000000	559.560970	1550.830978	0.360814	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	559.560970	1550.830978	0.360814	OK	0.000000	1844.843000	0.000000	OK
6	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	972.596007	2257.675000	0.430795	OK
7	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1138.337524	2257.675000	0.504208	OK
8	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	628.396523	2257.675000	0.278338	OK
12	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	1052.995858	2257.675000	0.466407	OK
13	70x70	Bar	QTS	8.544004	0.000000	42.849226	0.000000	OK	899.680055	2257.675000	0.398498	OK
14	150x150x7	Tube	QTS	4.000000	0.509917	1083.485041	0.000471	OK	667.482583	1844.843000	0.361810	OK
15	150x150x7	Tube	QTS	4.000000	0.509917	1083.485041	0.000471	OK	667.482583	1844.843000	0.361810	OK
16	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	701.619249	1844.843000	0.380314	OK
17	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	701.619249	1844.843000	0.380314	OK
18	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
