24	2110816060	45B	0.00
1	200x200x10	Tube	CS	3.716517	676.138395	1515.907210	0.446029	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	653.154239	1523.363127	0.428758	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	675.951678	1486.446678	0.454743	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	676.682864	1486.446678	0.455235	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	660.253799	1523.363127	0.433419	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	683.469459	1515.907210	0.450865	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	632.626934	1946.668750	0.324979	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	675.781595	1946.668750	0.347148	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	844.082592	2257.675000	0.373872	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	820.770046	2257.675000	0.363547	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	845.340900	2257.675000	0.374430	OK
12	40x40	Bar	QTS	3.640055	0.000000	0.000000	oo	Slenderness	669.600928	0.000000	oo	Slenderness
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	626.575078	1946.668750	0.321870	OK
14	200x200x10	Tube	CS	3.535534	725.287406	1533.361427	0.473005	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	726.802777	1523.363127	0.477104	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	800.757751	1940.557290	0.412643	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	853.170768	1946.405720	0.438331	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	802.198341	1940.557290	0.413386	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	722.275979	1523.363127	0.474133	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	720.780670	1533.361427	0.470066	OK	0.000000	1805.000000	0.000000	OK
21	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	31.152864	498.750000	0.062462	OK
22	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	23.582707	498.750000	0.047284	OK
23	140x140x7	Tube	CS	2.500000	257.607320	749.677118	0.343624	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	361.485261	1003.437500	0.360247	OK
25	140x140x7	Tube	CS	4.031129	125.937404	627.430403	0.200719	OK	74.476416	884.450000	0.084206	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	212.718215	1003.437500	0.211990	OK
27	140x140x7	Tube	CS	4.472136	135.487810	586.914444	0.230848	OK	83.391108	884.450000	0.094286	OK
28	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	227.007923	706.800000	0.321177	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	229.422001	706.800000	0.324593	OK
30	140x140x7	Tube	CS	4.472136	138.049882	586.914444	0.235213	OK	92.052437	884.450000	0.104079	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	214.993527	1003.437500	0.214257	OK
32	140x140x7	Tube	CS	4.031129	128.784416	627.430403	0.205257	OK	68.308742	884.450000	0.077233	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	359.219195	1003.437500	0.357989	OK
34	140x140x7	Tube	CS	2.500000	259.635910	749.677118	0.346330	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	197.655470	706.800000	0.279648	OK
36	160x160x8	Tube	CS	3.605551	267.220882	916.705364	0.291501	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	169.868121	627.430403	0.270736	OK	37.319508	884.450000	0.042195	OK
38	150x150x7	Tube	CS	4.031129	138.805541	701.399158	0.197898	OK	60.731506	950.950000	0.063864	OK
39	150x150x7	Tube	CS	4.031129	141.667484	701.399158	0.201978	OK	68.708818	950.950000	0.072253	OK
40	140x140x7	Tube	CS	4.031129	178.445608	627.430403	0.284407	OK	40.415063	884.450000	0.045695	OK
41	160x160x8	Tube	CS	3.605551	270.013715	916.705364	0.294548	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	0.000000	513.034234	0.000000	OK	200.782124	706.800000	0.284072	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	507.875459	1946.668750	0.260895	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	558.736112	1946.668750	0.287022	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	720.341779	1946.668750	0.370038	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	717.633100	1946.668750	0.368647	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	554.312729	1946.668750	0.284749	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	490.604554	1946.668750	0.252023	OK
49	140x140x7	Tube	CS	2.304886	215.260096	762.293024	0.282385	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	361.705687	1003.437500	0.360467	OK
51	130x130x6	Tube	CS	4.250000	75.774632	462.489769	0.163841	OK	106.752928	706.800000	0.151037	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	199.635775	1003.437500	0.198952	OK
53	130x130x6	Tube	CS	4.472136	71.089909	444.491014	0.159936	OK	147.571276	706.800000	0.208788	OK
54	130x130x6	Tube	CS	4.472136	69.458112	444.491014	0.156264	OK	149.203073	706.800000	0.211097	OK
55	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	194.237481	1003.437500	0.193572	OK
56	130x130x6	Tube	CS	4.250000	68.217577	462.489769	0.147501	OK	114.309984	706.800000	0.161729	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	365.663046	1003.437500	0.364410	OK
58	140x140x7	Tube	CS	2.304886	200.165117	762.293024	0.262583	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	201.713607	1003.437500	0.201023	OK
60	140x140x7	Tube	CS	3.201562	209.414190	698.153270	0.299954	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	190.274660	664.799808	0.286213	OK	0.747784	884.450000	0.000845	OK
62	140x140x7	Tube	CS	3.605551	185.429227	664.799808	0.278925	OK	5.593217	884.450000	0.006324	OK
63	140x140x7	Tube	CS	3.201562	210.346442	698.153270	0.301290	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	203.402525	1003.437500	0.202706	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	58.332595	593.750000	0.098244	OK
66	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	49.115126	593.750000	0.082720	OK
67	110x110	Bar	CS	9.100137	0.000000	230.328947	0.000000	OK	0.000000	2873.750000	0.000000	OK
68	160x160	Bar	CS	3.500000	1615.318927	4257.793845	0.379379	OK	0.000000	6080.000000	0.000000	OK
69	170x170	Bar	CS	3.500000	1629.794474	4975.401635	0.327570	OK	0.000000	6863.750000	0.000000	OK
70	150x150	Bar	CS	12.502500	0.000000	421.934467	0.000000	OK	0.000000	5343.750000	0.000000	OK
71	70x70	Bar	CS	5.814852	0.000000	92.509973	0.000000	OK	0.000000	1163.750000	0.000000	OK
72	160x160	Bar	CS	3.500000	1605.326073	4257.793845	0.377032	OK	0.000000	6080.000000	0.000000	OK
73	40x40	Bar	CS	3.051639	0.000000	35.813549	0.000000	OK	0.000000	380.000000	0.000000	OK
74	160x160	Bar	CS	3.500000	1596.469190	4257.793845	0.374952	OK	0.000000	6080.000000	0.000000	OK
75	160x160	Bar	CS	2.000000	1650.659251	5218.783814	0.316292	OK	0.000000	6080.000000	0.000000	OK
