4	3062804300	20C	263585.72
1	240x240x12	Tube	CS	11.313708	1060.344876	1134.060649	0.934998	OK	0.000000	2599.200000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	778.180795	1029.309523	0.756022	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1009.294062	1592.033847	0.633965	OK	0.000000	2599.200000	0.000000	OK
4	160x160x8	Tube	CS	15.231546	102.959019	126.560388	0.813517	OK	352.845002	1155.200000	0.305441	OK
5	170x170x8	Tube	CS	15.231546	137.829367	153.168166	0.899856	OK	317.974654	1231.200000	0.258264	OK
6	150x150x7	Tube	CS	4.000000	168.581353	704.105477	0.239426	OK	188.922647	950.950000	0.198667	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	568.719006	1335.937500	0.425708	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	579.815157	1335.937500	0.434014	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	579.815157	1335.937500	0.434014	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	568.719006	1335.937500	0.425708	OK
11	150x150x7	Tube	CS	4.000000	194.679079	704.105477	0.276491	OK	102.642421	950.950000	0.107937	OK
12	150x150x7	Tube	CS	4.000000	174.432566	704.105477	0.247736	OK	138.516434	950.950000	0.145661	OK
13	150x150x7	Tube	CS	4.000000	66.033712	704.105477	0.093784	OK	39.701288	950.950000	0.041749	OK
14	150x150x7	Tube	CS	4.000000	86.280226	704.105477	0.122539	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	9.574798	51.526275	0.185824	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	9.574798	51.526275	0.185824	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1054.289242	1592.033847	0.662228	OK	0.000000	2599.200000	0.000000	OK
19	240x240x12	Tube	CS	11.313708	1015.349696	1134.060649	0.895322	OK	0.000000	2599.200000	0.000000	OK
