140	3062008100	38C	207955.48
1	200x200x10	Tube	HSS	3.354102	802.615248	2060.936158	0.389442	OK	0.000000	2490.900000	0.000000	OK
2	200x200x10	Tube	HSS	3.354102	800.411108	2060.936158	0.388373	OK	0.000000	2490.900000	0.000000	OK
3	200x200x10	Tube	HSS	2.236068	869.050827	2221.964554	0.391118	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	710.599823	1946.405720	0.365083	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	2.236068	809.633377	2221.964554	0.364377	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	3.354102	800.411108	2060.936158	0.388373	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	3.354102	802.615248	2060.936158	0.389442	OK	0.000000	2490.900000	0.000000	OK
8	190x190x9	Tube	CS	4.000000	311.811335	1257.061067	0.248048	OK	96.127531	1547.550000	0.062116	OK
9	190x190x9	Tube	CS	4.000000	307.462039	1257.061067	0.244588	OK	100.476827	1547.550000	0.064926	OK
10	140x140x7	Tube	HSS	4.000000	201.005256	780.501381	0.257534	OK	257.288043	1220.541000	0.210798	OK
11	190x190x9	Tube	CS	4.000000	488.604606	1257.061067	0.388688	OK	102.459250	1547.550000	0.066207	OK
12	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.184690	933.018750	0.001270	OK
13	45x45	Bar	QTS	3.605551	1.184690	41.094186	0.028829	OK	0.000000	933.018750	0.000000	OK
14	170x170x8	Tube	CS	3.605551	312.795608	997.895701	0.313455	OK	258.631550	1231.200000	0.210065	OK
15	150x150x7	Tube	HSS	4.250000	115.232213	846.838959	0.136073	OK	408.646351	1312.311000	0.311394	OK
16	140x140x7	Tube	HSS	4.250000	39.481757	741.941541	0.053214	OK	356.193243	1220.541000	0.291832	OK
17	140x140x7	Tube	HSS	4.250000	99.712285	741.941541	0.134394	OK	295.962715	1220.541000	0.242485	OK
18	150x150x7	Tube	HSS	4.250000	117.520649	846.838959	0.138776	OK	474.888787	1312.311000	0.361872	OK
19	170x170x8	Tube	CS	3.605551	309.221744	997.895701	0.309874	OK	241.578252	1231.200000	0.196214	OK
20	45x45	Bar	QTS	3.605551	1.184690	41.094186	0.028829	OK	0.000000	933.018750	0.000000	OK
21	45x45	Bar	QTS	1.802776	0.000000	164.376743	0.000000	OK	1.184690	933.018750	0.001270	OK
22	130x130x6	Tube	HSS	2.828427	199.643621	736.995394	0.270889	OK	248.620722	975.384000	0.254895	OK
23	150x150x7	Tube	HSS	2.828427	246.020772	1048.814920	0.234570	OK	202.243571	1312.311000	0.154113	OK
24	180x180x9	Tube	CS	3.000000	349.764355	1257.160824	0.278218	OK	284.177158	1462.050000	0.194369	OK
25	150x150x7	Tube	HSS	2.828427	243.217202	1048.814920	0.231897	OK	188.865863	1312.311000	0.143919	OK
26	130x130x6	Tube	HSS	2.828427	186.265913	736.995394	0.252737	OK	245.817152	975.384000	0.252021	OK
27	180x180x9	Tube	CS	3.000000	345.799508	1257.160824	0.275064	OK	265.258223	1462.050000	0.181429	OK
28	140x140x7	Tube	HSS	4.000000	215.194457	780.501381	0.275713	OK	260.261678	1220.541000	0.213235	OK
29	130x130x6	Tube	HSS	4.000000	26.311090	587.807355	0.044761	OK	308.907034	975.384000	0.316703	OK
30	130x130x6	Tube	HSS	4.000000	66.267593	587.807355	0.112737	OK	198.880596	975.384000	0.203900	OK
31	130x130x6	Tube	HSS	4.000000	67.378205	587.807355	0.114626	OK	220.451467	975.384000	0.226015	OK
32	130x130x6	Tube	HSS	4.000000	82.451447	587.807355	0.140270	OK	246.837507	975.384000	0.253067	OK
33	190x190x9	Tube	CS	4.000000	492.953902	1257.061067	0.392148	OK	98.109954	1547.550000	0.063397	OK
34	200x200x10	Tube	HSS	3.553168	836.211491	2027.106516	0.412515	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.553168	812.455500	2027.106516	0.400796	OK	0.000000	2490.900000	0.000000	OK
36	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	201.531148	1151.875000	0.174959	OK
37	50x50	Bar	QTS	2.573908	0.000000	122.904508	0.000000	OK	207.501545	1151.875000	0.180142	OK
38	200x200x10	Tube	HSS	3.579455	823.785357	2022.536612	0.407303	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.579455	800.342013	2022.536612	0.395712	OK	0.000000	2490.900000	0.000000	OK
