15	3050824100	27C	0.00
1	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
2	180x180x9	Tube	CS	4.000000	171.824058	1165.880254	0.147377	OK	0.000000	1462.050000	0.000000	OK
3	200x200x10	Tube	CS	4.123106	523.241540	1474.341080	0.354899	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	2.500000	548.589614	1619.273924	0.338787	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	3.605551	148.693535	664.799808	0.223667	OK	194.676740	884.450000	0.220111	OK
6	140x140x7	Tube	CS	3.605551	105.025665	664.799808	0.157981	OK	252.137553	884.450000	0.285078	OK
7	200x200x10	Tube	CS	2.500000	622.900487	1619.273924	0.384679	OK	0.000000	1805.000000	0.000000	OK
8	180x180x9	Tube	CS	4.123106	319.546508	1153.392831	0.277049	OK	0.000000	1462.050000	0.000000	OK
9	200x200x10	Tube	CS	4.123106	516.765568	1474.341080	0.350506	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.000000	570.449424	1487.257243	0.383558	OK	0.000000	1805.000000	0.000000	OK
11	180x180x9	Tube	CS	4.123106	340.178851	1153.392831	0.294938	OK	0.000000	1462.050000	0.000000	OK
12	180x180x9	Tube	CS	5.656854	328.187632	981.356412	0.334422	OK	29.945471	1462.050000	0.020482	OK
13	140x140x7	Tube	CS	5.000000	22.742220	536.933437	0.042356	OK	230.496125	884.450000	0.260610	OK
14	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	324.857404	884.450000	0.367299	OK
15	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	320.641132	884.450000	0.362532	OK
16	140x140x7	Tube	CS	5.000000	22.267295	536.933437	0.041471	OK	250.509359	884.450000	0.283237	OK
17	180x180x9	Tube	CS	5.656854	356.494973	981.356412	0.363268	OK	29.269471	1462.050000	0.020019	OK
18	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.221240	91.200000	0.024356	OK
19	40x40x2	Tube	CS	4.000000	1.168727	7.168459	0.163037	OK	0.000000	72.200000	0.000000	OK
20	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	1.947879	81.700000	0.023842	OK
21	35x35x2	Tube	CS	3.000000	0.774253	8.353823	0.092682	OK	0.000000	62.700000	0.000000	OK
22	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.731282	72.200000	0.023979	OK
23	30x30x2	Tube	CS	2.000000	0.385803	11.497884	0.033554	OK	0.000000	53.200000	0.000000	OK
24	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.590706	72.200000	0.022032	OK
25	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
26	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
27	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.590706	72.200000	0.022032	OK
28	30x30x2	Tube	CS	2.000000	0.385803	11.497884	0.033554	OK	0.000000	53.200000	0.000000	OK
29	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.731282	72.200000	0.023979	OK
30	35x35x2	Tube	CS	3.000000	0.774253	8.353823	0.092682	OK	0.000000	62.700000	0.000000	OK
31	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	1.947879	81.700000	0.023842	OK
32	30x30x2	Tube	CS	4.000000	1.168727	0.000000	oo	Slenderness	0.000000	0.000000	oo	Slenderness
33	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.216885	91.200000	0.024308	OK
34	150x150x7	Tube	CS	4.000000	175.451799	704.105477	0.249184	OK	60.199644	950.950000	0.063305	OK
35	200x200x10	Tube	CS	4.000000	410.778616	1487.257243	0.276199	OK	0.000000	1805.000000	0.000000	OK
36	200x200x10	Tube	CS	4.123106	516.778265	1474.341080	0.350515	OK	0.000000	1805.000000	0.000000	OK
37	200x200x10	Tube	CS	4.123106	518.422753	1474.341080	0.351630	OK	0.000000	1805.000000	0.000000	OK
38	200x200x10	Tube	CS	4.123106	520.049213	1474.341080	0.352733	OK	0.000000	1805.000000	0.000000	OK
39	200x200x10	Tube	CS	4.123106	521.650834	1474.341080	0.353820	OK	0.000000	1805.000000	0.000000	OK
40	200x200x10	Tube	CS	4.123106	523.241540	1474.341080	0.354899	OK	0.000000	1805.000000	0.000000	OK
41	200x200x10	Tube	CS	4.123106	521.650834	1474.341080	0.353820	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	4.123106	520.049213	1474.341080	0.352733	OK	0.000000	1805.000000	0.000000	OK
43	200x200x10	Tube	CS	4.123106	518.422753	1474.341080	0.351630	OK	0.000000	1805.000000	0.000000	OK
44	200x200x10	Tube	CS	4.000000	567.513338	1487.257243	0.381584	OK	0.000000	1805.000000	0.000000	OK
45	200x200x10	Tube	CS	4.000000	399.247521	1487.257243	0.268446	OK	0.000000	1805.000000	0.000000	OK
46	200x200x10	Tube	CS	4.000000	415.388094	1487.257243	0.279298	OK	0.000000	1805.000000	0.000000	OK
47	200x200x10	Tube	CS	4.000000	562.962956	1487.257243	0.378524	OK	0.000000	1805.000000	0.000000	OK
48	150x150x7	Tube	CS	4.000000	150.431408	704.105477	0.213649	OK	60.797149	950.950000	0.063933	OK
49	200x200x10	Tube	CS	4.000000	419.965426	1487.257243	0.282376	OK	0.000000	1805.000000	0.000000	OK
50	200x200x10	Tube	CS	4.000000	558.385623	1487.257243	0.375447	OK	0.000000	1805.000000	0.000000	OK
51	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
52	200x200x10	Tube	CS	4.000000	424.515808	1487.257243	0.285435	OK	0.000000	1805.000000	0.000000	OK
53	200x200x10	Tube	CS	4.000000	553.760749	1487.257243	0.372337	OK	0.000000	1805.000000	0.000000	OK
54	200x200x10	Tube	CS	4.000000	427.451895	1487.257243	0.287410	OK	0.000000	1805.000000	0.000000	OK
55	180x180x9	Tube	CS	4.000000	490.691558	1165.880254	0.420876	OK	0.000000	1462.050000	0.000000	OK
56	30x30x2	Tube	CS	3.201562	0.000000	4.486979	0.000000	OK	1.118239	53.200000	0.021020	OK
57	30x30x2	Tube	CS	3.201562	0.000000	4.486979	0.000000	OK	1.118239	53.200000	0.021020	OK
58	200x200x10	Tube	CS	2.500000	547.134284	1619.273924	0.337889	OK	0.000000	1805.000000	0.000000	OK
59	200x200x10	Tube	CS	2.500000	624.355817	1619.273924	0.385578	OK	0.000000	1805.000000	0.000000	OK
