14	1082012300	18A	0.00
1	320x320x16	Tube	CS	14.000000	2223.432357	2244.955155	0.990413	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1595.476583	2244.955155	0.710694	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	766.024693	2873.750000	0.266559	OK
4	110x110	Bar	CS	5.000000	0.000000	762.964636	0.000000	OK	335.498027	2873.750000	0.116746	OK
5	110x110	Bar	CS	4.472136	573.757551	953.705795	0.601609	OK	0.000000	2873.750000	0.000000	OK
6	110x110	Bar	CS	4.123106	859.997568	1121.097688	0.767103	OK	0.000000	2873.750000	0.000000	OK
7	110x110	Bar	CS	4.123106	1093.598632	1121.097688	0.975471	OK	0.000000	2873.750000	0.000000	OK
8	110x110	Bar	CS	4.472136	797.511145	953.705795	0.836223	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	320.628031	762.964636	0.420240	OK	43.537364	2873.750000	0.015150	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	437.130245	2873.750000	0.152111	OK
11	130x130	Bar	CS	9.848858	342.159882	383.597132	0.891977	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	831.595997	2873.750000	0.289377	OK
13	120x120	Bar	CS	7.211103	414.060923	519.511681	0.797019	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	778.178149	2873.750000	0.270788	OK
15	110x110	Bar	CS	5.656854	406.990168	596.066122	0.682794	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	437.985171	2873.750000	0.152409	OK
17	110x110	Bar	CS	5.000000	595.482315	762.964636	0.780485	OK	0.000000	2873.750000	0.000000	OK
18	110x110	Bar	CS	5.000000	387.994128	762.964636	0.508535	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	437.103450	2873.750000	0.152102	OK
20	110x110	Bar	CS	5.656854	345.455614	596.066122	0.579559	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	951.918680	2873.750000	0.331246	OK
22	120x120	Bar	CS	7.211103	431.886452	519.511681	0.831332	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	796.821151	2873.750000	0.277276	OK
24	130x130	Bar	CS	9.848858	229.430440	383.597132	0.598103	OK	0.000000	4013.750000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	848.363504	2873.750000	0.295211	OK
26	320x320x16	Tube	CS	4.000000	207.418400	4145.341245	0.050037	OK	0.000000	4620.800000	0.000000	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	1221.608082	5343.750000	0.228605	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	806.118899	5343.750000	0.150853	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	219.445802	4620.800000	0.047491	OK
30	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	580.457799	498.750000	1.163825	Fail
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1337.731713	4620.800000	0.289502	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1341.714488	4620.800000	0.290364	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	894.607269	4620.800000	0.193604	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	462.392458	4620.800000	0.100068	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	138.964289	4620.800000	0.030074	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	825.865780	2873.750000	0.287383	OK
