5	3072408340	93C	0.00
1	200x200x10	Tube	QTS	6.000000	1090.094090	1803.994098	0.604267	OK	595.015910	3501.700000	0.169922	OK
2	200x200x10	Tube	QTS	4.000000	562.022463	2530.546987	0.222095	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	373.498307	2530.546987	0.147596	OK	886.455026	3501.700000	0.253150	OK
4	200x200x10	Tube	QTS	6.000000	1521.636632	1803.994098	0.843482	OK	0.000000	3501.700000	0.000000	OK
5	150x150	Bar	QTS	10.000000	574.213633	659.536314	0.870632	OK	830.044701	10366.875000	0.080067	OK
6	110x110	Bar	QTS	7.211103	323.499743	366.809921	0.881927	OK	812.206844	5575.075000	0.145685	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	982.602301	5575.075000	0.176249	OK
8	200x200x10	Tube	QTS	5.656854	795.676593	1930.327381	0.412198	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	795.676593	1930.327381	0.412198	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1273.063912	2530.546987	0.503079	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	919.587989	3501.700000	0.262612	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1061.864935	3501.700000	0.303243	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1061.864935	3501.700000	0.303243	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	920.514120	3501.700000	0.262876	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	545.049689	3501.700000	0.155653	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1150.642650	5575.075000	0.206391	OK
18	200x200x10	Tube	QTS	4.000000	279.925535	2530.546987	0.110619	OK	281.777798	3501.700000	0.080469	OK
19	150x150x7	Tube	QTS	7.211103	504.642935	411.249977	1.227095	Fail	507.982150	1844.843000	0.275353	OK
20	200x200x10	Tube	QTS	6.000000	427.712530	1803.994098	0.237092	OK	414.842470	3501.700000	0.118469	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	676.878129	3501.700000	0.193300	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	375.464431	3501.700000	0.107223	OK
23	200x200x10	Tube	QTS	6.000000	569.490120	1803.994098	0.315683	OK	0.000000	3501.700000	0.000000	OK
