3	1110808360	75A	0.00
1	400x400x20	Tube	CS	8.000000	1424.306991	5949.028971	0.239418	OK	0.000000	7220.000000	0.000000	OK
2	170x170x8	Tube	CS	10.000000	378.038715	355.350146	1.063848	Fail	0.000000	1231.200000	0.000000	OK
3	400x400x20	Tube	CS	8.000000	1070.340751	5949.028971	0.179919	OK	0.000000	7220.000000	0.000000	OK
4	400x400x20	Tube	CS	8.000000	1015.438662	5949.028971	0.170690	OK	0.000000	7220.000000	0.000000	OK
5	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	299.168661	2375.000000	0.125966	OK
6	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	200.348026	1923.750000	0.104145	OK
7	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	633.517363	1923.750000	0.329314	OK
8	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	681.581377	1923.750000	0.354298	OK
9	90x90	Bar	CS	8.000000	68.492181	133.556104	0.512835	OK	291.256618	1923.750000	0.151400	OK
10	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	1012.891932	1923.750000	0.526520	OK
11	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	597.689730	1923.750000	0.310690	OK
12	90x90	Bar	CS	8.246211	34.071935	125.699862	0.271058	OK	273.617694	1923.750000	0.142231	OK
13	90x90	Bar	CS	8.246211	39.782809	125.699862	0.316490	OK	287.563248	1923.750000	0.149481	OK
14	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	654.172839	1923.750000	0.340051	OK
15	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	473.049927	1923.750000	0.245900	OK
16	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	492.183069	1923.750000	0.255846	OK
17	130x130x6	Tube	CS	4.000000	263.969995	482.451296	0.547143	OK	0.000000	706.800000	0.000000	OK
18	90x90	Bar	CS	10.770330	0.000000	73.686126	0.000000	OK	84.162127	1923.750000	0.043749	OK
19	90x90	Bar	CS	8.062258	41.097068	131.501394	0.312522	OK	464.604089	1923.750000	0.241510	OK
20	90x90	Bar	CS	10.630146	54.186785	75.642395	0.716355	OK	612.583890	1923.750000	0.318432	OK
21	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	649.322266	1923.750000	0.337529	OK
22	90x90	Bar	CS	15.620499	0.000000	35.031109	0.000000	OK	122.062602	1923.750000	0.063450	OK
23	400x400x20	Tube	CS	12.000000	34.677161	4996.703293	0.006940	OK	0.000000	7220.000000	0.000000	OK
24	400x400x20	Tube	CS	8.000000	84.346744	5949.028971	0.014178	OK	179.846550	7220.000000	0.024909	OK
25	400x400x20	Tube	CS	8.000000	1681.581775	5949.028971	0.282665	OK	0.000000	7220.000000	0.000000	OK
26	400x400x20	Tube	CS	10.000000	437.035776	5499.876644	0.079463	OK	0.000000	7220.000000	0.000000	OK
27	130x130x6	Tube	CS	4.000000	123.385793	482.451296	0.255748	OK	132.246390	706.800000	0.187106	OK
28	400x400x20	Tube	CS	7.000000	328.238878	6146.835019	0.053400	OK	48.108176	7220.000000	0.006663	OK
29	400x400x20	Tube	CS	8.000000	420.235469	5949.028971	0.070639	OK	0.000000	7220.000000	0.000000	OK
30	130x130x6	Tube	CS	4.000000	113.310518	482.451296	0.234864	OK	351.431774	706.800000	0.497215	OK
31	400x400x20	Tube	CS	8.000000	748.384268	5949.028971	0.125799	OK	0.000000	7220.000000	0.000000	OK
32	130x130x6	Tube	CS	4.000000	262.760493	482.451296	0.544636	OK	201.708679	706.800000	0.285383	OK
33	400x400x20	Tube	CS	8.000000	662.112012	5949.028971	0.111297	OK	0.000000	7220.000000	0.000000	OK
34	150x150x7	Tube	CS	4.000000	581.009750	704.105477	0.825174	OK	158.630373	950.950000	0.166813	OK
35	150x150x7	Tube	CS	4.000000	581.009750	704.105477	0.825174	OK	158.630373	950.950000	0.166813	OK
36	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	722.416504	884.450000	0.816797	OK
37	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	722.416504	884.450000	0.816797	OK
38	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	816.590212	884.450000	0.923275	OK
39	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	319.414561	706.800000	0.451916	OK
40	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	0.000000	706.800000	0.000000	OK
41	200x200x10	Tube	CS	8.944272	687.915835	851.032256	0.808331	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	8.944272	243.978328	851.032256	0.286685	OK	51.398755	1805.000000	0.028476	OK
43	200x200x10	Tube	CS	10.000000	225.044086	714.798280	0.314836	OK	98.251922	1805.000000	0.054433	OK
44	200x200x10	Tube	CS	10.000000	213.641812	714.798280	0.298884	OK	34.854582	1805.000000	0.019310	OK
