69	2062804000	06B	213901.22
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	529.917456	1658.700000	0.319478	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	812.464442	2257.675000	0.359868	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	929.123871	2591.718750	0.358497	OK
4	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	929.086884	2591.718750	0.358483	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	812.371974	2257.675000	0.359827	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	454.197626	1658.700000	0.273827	OK
7	240x240x12	Tube	HSS	3.473111	1051.692654	3072.184867	0.342327	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	970.582766	2470.276598	0.392904	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	1002.405294	2488.776176	0.402770	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	973.753762	2526.191991	0.385463	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	1015.616767	2553.034700	0.397808	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	1002.359088	2488.776176	0.402752	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	942.431367	2429.153766	0.387967	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	494.479048	1658.700000	0.298112	OK
15	170x170x8	Tube	CS	5.099020	171.086845	853.734422	0.200398	OK	155.386377	1231.200000	0.126207	OK
16	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	328.054476	950.950000	0.344976	OK
17	160x160x8	Tube	CS	6.269968	44.112165	640.453316	0.068876	OK	351.453484	1155.200000	0.304236	OK
18	170x170x8	Tube	CS	7.163274	113.060278	630.059639	0.179444	OK	299.685388	1231.200000	0.243409	OK
19	160x160x8	Tube	CS	6.269968	44.194015	640.453316	0.069004	OK	351.371633	1155.200000	0.304165	OK
20	170x170x8	Tube	CS	7.163274	112.984578	630.059639	0.179324	OK	299.761088	1231.200000	0.243471	OK
21	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	328.149625	950.950000	0.345076	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	568.682938	1658.700000	0.342849	OK
23	170x170x8	Tube	CS	5.099020	208.869737	853.734422	0.244654	OK	121.902014	1231.200000	0.099011	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	133.647577	2948.800000	0.045323	OK
25	220x220x11	Tube	HSS	3.508917	973.753762	2526.191991	0.385463	OK	0.000000	3013.989000	0.000000	OK
