17	1110820060	44A	363082.98
1	200x200x10	Tube	CS	3.716517	678.150097	1515.907210	0.447356	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	655.102415	1523.363127	0.430037	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	696.206394	1486.446678	0.468370	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	685.628527	1486.446678	0.461253	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	631.731292	1523.363127	0.414695	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	654.016886	1515.907210	0.431436	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	646.631045	1946.668750	0.332173	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	690.767142	1946.668750	0.354846	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	841.904238	2257.675000	0.372908	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	851.964408	2257.675000	0.377364	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	823.155687	2257.675000	0.364603	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	647.549146	1946.668750	0.332645	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	606.243490	1946.668750	0.311426	OK
14	200x200x10	Tube	CS	3.535534	670.288619	1533.361427	0.437137	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	671.559151	1523.363127	0.440840	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	797.772792	1940.557290	0.411105	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	861.682936	1946.405720	0.442705	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	818.219863	1940.557290	0.421642	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	711.212209	1523.363127	0.466870	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	709.765935	1533.361427	0.462882	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	3.053708	145.347351	0.021010	OK	5.909438	1003.437500	0.005889	OK
22	65x65	Bar	CS	4.000000	3.574684	145.347351	0.024594	OK	6.653160	1003.437500	0.006630	OK
23	140x140x7	Tube	CS	2.500000	248.728964	749.677118	0.331781	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	333.830895	1003.437500	0.332687	OK
25	140x140x7	Tube	CS	4.031129	139.953822	627.430403	0.223059	OK	97.792068	884.450000	0.110568	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	216.300405	1003.437500	0.215559	OK
27	140x140x7	Tube	CS	4.472136	98.502618	586.914444	0.167831	OK	127.346696	884.450000	0.143984	OK
28	130x130x6	Tube	CS	4.472136	21.610643	444.491014	0.048619	OK	184.745160	706.800000	0.261383	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	211.629760	706.800000	0.299420	OK
30	140x140x7	Tube	CS	4.472136	116.616423	586.914444	0.198694	OK	91.293971	884.450000	0.103221	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	234.678742	1003.437500	0.233875	OK
32	140x140x7	Tube	CS	4.031129	152.634747	627.430403	0.243270	OK	75.454476	884.450000	0.085312	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	353.680790	1003.437500	0.352469	OK
34	140x140x7	Tube	CS	2.500000	265.425226	749.677118	0.354053	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	32.048811	513.034234	0.062469	OK	176.186019	706.800000	0.249273	OK
36	160x160x8	Tube	CS	3.605551	252.270947	916.705364	0.275193	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	129.660024	627.430403	0.206652	OK	69.622452	884.450000	0.078718	OK
38	150x150x7	Tube	CS	4.031129	171.172170	701.399158	0.244044	OK	24.198492	950.950000	0.025447	OK
39	150x150x7	Tube	CS	4.031129	137.658210	701.399158	0.196262	OK	51.867916	950.950000	0.054543	OK
40	140x140x7	Tube	CS	4.031129	165.554551	627.430403	0.263861	OK	44.516786	884.450000	0.050333	OK
41	160x160x8	Tube	CS	3.605551	225.885182	916.705364	0.246410	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	55.852034	513.034234	0.108866	OK	152.580678	706.800000	0.215875	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	511.744756	1946.668750	0.262882	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	542.605139	1946.668750	0.278735	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	735.171602	1946.668750	0.377656	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	741.383233	1946.668750	0.380847	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	572.919571	1946.668750	0.294308	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	507.034224	1946.668750	0.260463	OK
49	140x140x7	Tube	CS	2.304886	222.534478	762.293024	0.291928	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	362.791617	1003.437500	0.361549	OK
51	130x130x6	Tube	CS	4.250000	78.518631	462.489769	0.169774	OK	140.868947	706.800000	0.199305	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	206.091841	1003.437500	0.205386	OK
53	130x130x6	Tube	CS	4.472136	81.329887	444.491014	0.182973	OK	122.749006	706.800000	0.173669	OK
54	130x130x6	Tube	CS	4.472136	46.996787	444.491014	0.105732	OK	164.569589	706.800000	0.232838	OK
55	65x65	Bar	CS	4.250000	22.689237	128.750594	0.176226	OK	169.635882	1003.437500	0.169055	OK
56	130x130x6	Tube	CS	4.250000	50.048634	462.489769	0.108216	OK	174.856694	706.800000	0.247392	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	349.764341	1003.437500	0.348566	OK
58	140x140x7	Tube	CS	2.304886	171.057853	762.293024	0.224399	OK	0.000000	884.450000	0.000000	OK
