9	4110812360	74D	0.00
1	300x300x15	Tube	CS	6.000000	1397.122480	3346.328796	0.417509	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	6.000000	1054.243283	3346.328796	0.315045	OK	0.000000	4061.250000	0.000000	OK
3	300x300x15	Tube	CS	8.000000	0.000000	3002.116114	0.000000	OK	309.317645	4061.250000	0.076163	OK
4	300x300x15	Tube	CS	8.000000	167.423169	3002.116114	0.055768	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	8.000000	80.810744	3002.116114	0.026918	OK	48.214210	4061.250000	0.011872	OK
6	300x300x15	Tube	CS	8.000000	20.463441	3002.116114	0.006816	OK	133.414749	4061.250000	0.032851	OK
7	300x300x15	Tube	CS	8.000000	731.130300	3002.116114	0.243538	OK	0.000000	4061.250000	0.000000	OK
8	300x300x15	Tube	CS	8.000000	376.097112	3002.116114	0.125277	OK	0.000000	4061.250000	0.000000	OK
9	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	402.102693	1163.750000	0.345523	OK
10	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	172.562496	1163.750000	0.148281	OK
11	90x90	Bar	CS	8.944272	58.780636	106.844883	0.550149	OK	154.079963	1923.750000	0.080094	OK
12	70x70	Bar	CS	8.944272	28.487912	39.099918	0.728593	OK	170.650490	1163.750000	0.146638	OK
13	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	874.859585	1163.750000	0.751759	OK
14	120x120x6	Tube	CS	8.944272	69.121542	116.129044	0.595213	OK	75.132742	649.800000	0.115624	OK
15	75x75	Bar	CS	8.944272	42.566252	51.526275	0.826108	OK	250.632416	1335.937500	0.187608	OK
16	70x70	Bar	CS	8.944272	0.000000	39.099918	0.000000	OK	710.264956	1163.750000	0.610324	OK
17	120x120x6	Tube	CS	7.211103	144.886772	178.660067	0.810963	OK	20.557531	649.800000	0.031637	OK
18	70x70	Bar	CS	7.211103	0.000000	60.153720	0.000000	OK	653.273340	1163.750000	0.561352	OK
19	70x70	Bar	CS	7.211103	21.579909	60.153720	0.358746	OK	134.598643	1163.750000	0.115659	OK
20	75x75	Bar	CS	7.211103	62.094101	79.271192	0.783312	OK	129.727187	1335.937500	0.097106	OK
21	70x70	Bar	CS	7.211103	0.000000	60.153720	0.000000	OK	411.843330	1163.750000	0.353893	OK
22	70x70	Bar	CS	8.000000	0.000000	48.874898	0.000000	OK	358.845192	1163.750000	0.308352	OK
23	70x70	Bar	CS	8.000000	0.000000	48.874898	0.000000	OK	338.415547	1163.750000	0.290797	OK
24	120x120x6	Tube	CS	8.000000	54.981160	145.161305	0.378759	OK	47.662710	649.800000	0.073350	OK
25	70x70	Bar	CS	8.000000	0.000000	48.874898	0.000000	OK	421.526853	1163.750000	0.362214	OK
26	70x70	Bar	CS	10.000000	0.000000	31.279935	0.000000	OK	351.338535	1163.750000	0.301902	OK
27	200x200x10	Tube	CS	4.000000	154.281511	1487.257243	0.103736	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.000000	176.200816	1487.257243	0.118474	OK	0.000000	1805.000000	0.000000	OK
29	70x70	Bar	CS	11.313708	0.000000	24.437449	0.000000	OK	48.702298	1163.750000	0.041849	OK
30	70x70	Bar	CS	11.313708	0.000000	24.437449	0.000000	OK	159.200845	1163.750000	0.136800	OK
31	300x300x15	Tube	CS	8.000000	792.478576	3002.116114	0.263973	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	6.000000	138.183398	3346.328796	0.041294	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	6.000000	197.803585	3346.328796	0.059111	OK	0.000000	4061.250000	0.000000	OK
34	300x300x15	Tube	CS	6.000000	457.393745	3346.328796	0.136685	OK	0.000000	4061.250000	0.000000	OK
35	300x300x15	Tube	CS	6.000000	307.520722	3346.328796	0.091898	OK	0.000000	4061.250000	0.000000	OK
36	200x200x10	Tube	CS	4.000000	0.000000	1487.257243	0.000000	OK	47.295776	1805.000000	0.026203	OK
37	200x200x10	Tube	CS	8.000000	374.549291	978.489206	0.382783	OK	0.000000	1805.000000	0.000000	OK
