93	1091616051	60A	240227.18
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	493.643940	1384.743750	0.356488	OK
2	260x260x13	Tube	CS	3.605551	874.671075	2702.361117	0.323669	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	808.447623	2207.204693	0.366277	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	865.230174	2199.697059	0.393341	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	880.644850	2199.697059	0.400348	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	876.944803	2207.204693	0.397310	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	948.519976	2702.361117	0.350997	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	758.733651	2261.336452	0.335524	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	704.404545	2230.726037	0.315774	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	762.859258	1843.701279	0.413765	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	764.025597	2230.726037	0.342501	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	822.739901	2261.336452	0.363829	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	428.157220	1393.768750	0.307194	OK
14	150x150x7	Tube	CS	4.924429	119.004919	620.077264	0.191920	OK	260.690971	950.950000	0.274137	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	361.167432	1384.743750	0.260819	OK
16	65x65	Bar	HSS	4.924429	12.608349	95.899283	0.131475	OK	305.132902	1384.743750	0.220353	OK
17	150x150x7	Tube	CS	4.924429	69.492837	620.077264	0.112071	OK	292.494353	950.950000	0.307581	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	394.511692	1393.768750	0.283054	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	446.422430	1658.700000	0.269140	OK
20	160x160x8	Tube	CS	5.297405	142.324962	746.578764	0.190636	OK	251.255557	1155.200000	0.217500	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	364.244614	1946.668750	0.187112	OK
22	150x150x7	Tube	CS	6.087898	70.717414	509.015599	0.138930	OK	293.431281	950.950000	0.308566	OK
23	150x150x7	Tube	CS	6.087898	20.858479	509.015599	0.040978	OK	355.651878	950.950000	0.373996	OK
24	65x65	Bar	QTS	5.482928	2.246626	77.357426	0.029042	OK	312.604639	1946.668750	0.160584	OK
25	160x160x8	Tube	CS	5.297405	110.203035	746.578764	0.147611	OK	282.205151	1155.200000	0.244291	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	411.313936	1658.700000	0.247974	OK
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	616.175271	1843.593750	0.334225	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	638.933049	1843.593750	0.346569	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	455.240190	1384.743750	0.328754	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	526.144217	1605.975000	0.327617	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	717.771447	1843.593750	0.389333	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	770.846342	2097.600000	0.367490	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	729.036547	1843.593750	0.395443	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	485.180217	1605.975000	0.302109	OK
