5	2110824200	08B	0.00
1	500x500x25	Tube	CS	8.000000	4543.998761	9774.301164	0.464892	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3636.174308	7695.000000	0.472537	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	527.211950	1923.750000	0.274054	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	667.623643	1923.750000	0.347043	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2742.930289	7695.000000	0.356456	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	702.382477	1923.750000	0.365111	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1196.821720	1923.750000	0.622130	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1482.481927	1923.750000	0.770621	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1562.063316	1923.750000	0.811989	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1562.063316	1923.750000	0.811989	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1478.324909	1923.750000	0.768460	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1194.050375	1923.750000	0.620689	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	700.996805	1923.750000	0.364391	OK
14	280x280x14	Tube	CS	4.000000	2571.163511	3121.251063	0.823761	OK	0.000000	3537.800000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2475.037159	2660.840849	0.930171	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	2282.255954	2660.840849	0.857720	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	702.382477	1165.880254	0.602448	OK	0.000000	1462.050000	0.000000	OK
18	200x200x10	Tube	CS	4.000000	1196.821720	1487.257243	0.804717	OK	0.000000	1805.000000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1482.481927	2660.840849	0.557148	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1478.324909	2660.840849	0.555586	OK	0.000000	3050.450000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	1194.050375	1487.257243	0.802854	OK	0.000000	1805.000000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	700.996805	1165.880254	0.601260	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1415.697142	2104.022309	0.672853	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1209.724637	4013.750000	0.301395	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	914.186323	4013.750000	0.227764	OK
26	180x180	Bar	CS	8.062258	1076.995176	2104.022309	0.511874	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	736.608595	2104.022309	0.350095	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	617.360872	4013.750000	0.153811	OK
29	180x180	Bar	CS	8.062258	1412.904230	2104.022309	0.671525	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1207.299710	4013.750000	0.300791	OK
31	180x180	Bar	CS	8.062258	1074.202263	2104.022309	0.510547	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	911.761396	4013.750000	0.227159	OK
33	180x180	Bar	CS	8.062258	733.815683	2104.022309	0.348768	OK	0.000000	7695.000000	0.000000	OK
34	50x50	Bar	CS	7.000000	0.000000	16.617191	0.000000	OK	619.785799	593.750000	1.043850	Fail
35	130x130	Bar	CS	8.062258	410.043218	572.444951	0.716302	OK	72.482909	4013.750000	0.018059	OK
36	130x130	Bar	CS	8.062258	401.664480	572.444951	0.701665	OK	80.861646	4013.750000	0.020146	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	471.537856	4013.750000	0.117481	OK
