24	4062804040	68D	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	317.758340	1003.437500	0.316670	OK
2	180x180x9	Tube	HSS	3.750000	530.408275	1550.968679	0.341985	OK	0.000000	2017.629000	0.000000	OK
3	180x180x9	Tube	HSS	3.952847	497.750844	1515.370734	0.328468	OK	0.000000	2017.629000	0.000000	OK
4	180x180x9	Tube	HSS	3.952847	497.750844	1515.370734	0.328468	OK	0.000000	2017.629000	0.000000	OK
5	180x180x9	Tube	HSS	3.750000	530.408275	1550.968679	0.341985	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	3.750000	530.122697	1550.968679	0.341801	OK	0.000000	2017.629000	0.000000	OK
7	180x180x9	Tube	HSS	3.952847	497.482021	1515.370734	0.328291	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	497.213198	1515.370734	0.328113	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.750000	529.597233	1550.968679	0.341462	OK	0.000000	2017.629000	0.000000	OK
10	40x40	Bar	CS	3.473111	0.000000	0.000000	oo	Slenderness	305.513730	0.000000	oo	Slenderness
11	65x65	Bar	CS	4.697074	8.294667	105.407711	0.078691	OK	235.778383	1003.437500	0.234971	OK
12	65x65	Bar	CS	4.697074	7.695725	105.407711	0.073009	OK	236.377325	1003.437500	0.235568	OK
13	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.394155	1003.437500	0.304348	OK
14	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.560232	1003.437500	0.304513	OK
15	65x65	Bar	CS	4.697074	7.854268	105.407711	0.074513	OK	236.218782	1003.437500	0.235410	OK
16	65x65	Bar	CS	4.697074	7.854268	105.407711	0.074513	OK	236.218782	1003.437500	0.235410	OK
17	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	305.560232	1003.437500	0.304513	OK
18	280x280x14	Tube	CS	4.000000	898.396227	3121.251063	0.287832	OK	0.000000	3537.800000	0.000000	OK
19	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	398.813833	1335.937500	0.298527	OK
20	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.073618	1003.437500	0.316984	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.244965	1003.437500	0.317155	OK
22	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	399.136368	1335.937500	0.298769	OK
23	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	318.244965	1003.437500	0.317155	OK
