9	2110824360	71B	0.00
1	400x400x20	Tube	CS	8.000000	1583.158060	5949.028971	0.266120	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1496.438519	2660.840849	0.562393	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2642.169160	2873.750000	0.919415	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2245.412018	2873.750000	0.781353	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1955.869314	2375.000000	0.823524	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1582.859292	2375.000000	0.666467	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1151.287200	2375.000000	0.484753	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1171.986773	2375.000000	0.493468	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1169.478543	2375.000000	0.492412	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1479.286349	2375.000000	0.622857	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	938.514561	2375.000000	0.395164	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	486.889844	2375.000000	0.205006	OK
13	100x100	Bar	CS	4.000000	192.168197	814.242363	0.236009	OK	404.730031	2375.000000	0.170413	OK
14	100x100	Bar	CS	4.000000	160.211868	814.242363	0.196762	OK	523.010852	2375.000000	0.220215	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	759.629836	2375.000000	0.319844	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	963.370266	2375.000000	0.405630	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	255.817731	423.869242	0.603530	OK	235.921466	2873.750000	0.082095	OK
20	100x100	Bar	CS	6.082763	2.159401	352.104806	0.006133	OK	741.630375	2375.000000	0.312265	OK
21	110x110	Bar	CS	5.385165	439.780819	657.728134	0.668636	OK	211.705679	2873.750000	0.073669	OK
22	100x100	Bar	CS	5.385165	183.063949	449.237166	0.407500	OK	672.180719	2375.000000	0.283023	OK
23	100x100	Bar	CS	4.472136	357.152209	651.393890	0.548289	OK	405.941747	2375.000000	0.170923	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1032.610613	2375.000000	0.434783	OK
25	110x110	Bar	CS	5.385165	487.138885	657.728134	0.740639	OK	34.141490	2873.750000	0.011880	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	519.818210	2375.000000	0.218871	OK
27	100x100	Bar	CS	7.280110	8.166203	245.809015	0.033222	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	653.264793	2375.000000	0.275059	OK
29	100x100	Bar	CS	4.472136	397.747184	651.393890	0.610609	OK	0.000000	2375.000000	0.000000	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	805.148639	2375.000000	0.339010	OK
31	100x100	Bar	CS	4.472136	451.500465	651.393890	0.693130	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	442.385688	2375.000000	0.186268	OK
33	100x100	Bar	CS	4.472136	97.682053	651.393890	0.149959	OK	259.335296	2375.000000	0.109194	OK
34	80x80	Bar	CS	4.472136	267.584028	266.810938	1.002898	Fail	89.433322	1520.000000	0.058838	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	620.366156	2375.000000	0.261207	OK
36	100x100	Bar	CS	4.472136	486.381469	651.393890	0.746678	OK	0.000000	2375.000000	0.000000	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	820.054317	2375.000000	0.345286	OK
38	110x110	Bar	CS	5.830952	377.919770	561.003409	0.673650	OK	183.322597	2873.750000	0.063792	OK
39	400x400x20	Tube	CS	8.000000	3134.213071	5949.028971	0.526844	OK	0.000000	7220.000000	0.000000	OK
40	400x400x20	Tube	CS	8.000000	1381.597255	5949.028971	0.232239	OK	0.000000	7220.000000	0.000000	OK
