3	3101220300	16C	0.00
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1667.152450	6080.000000	0.274203	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1127.223245	6080.000000	0.185399	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	806.406853	6080.000000	0.132633	OK
4	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	441.220818	6080.000000	0.072569	OK
5	160x160	Bar	CS	4.123106	466.849936	3787.010267	0.123277	OK	0.000000	6080.000000	0.000000	OK
6	160x160	Bar	CS	4.000000	856.313834	3881.591040	0.220609	OK	0.000000	6080.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	799.947371	3787.010267	0.211235	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	452.372297	3516.872308	0.128629	OK	0.000000	6080.000000	0.000000	OK
9	160x160	Bar	CS	4.472136	63.864612	3516.872308	0.018159	OK	297.007645	6080.000000	0.048850	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	609.409971	6080.000000	0.100232	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1043.039108	6080.000000	0.171552	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	989.676731	6080.000000	0.162776	OK
13	160x160	Bar	CS	10.198039	577.342660	820.956731	0.703256	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	897.099362	6080.000000	0.147549	OK
15	160x160	Bar	CS	8.246211	726.450480	1255.580882	0.578577	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	627.465751	2134.487500	0.293966	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	844.809512	6080.000000	0.138949	OK
18	160x160	Bar	CS	4.472136	563.891066	3516.872308	0.160339	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	618.392151	6080.000000	0.101709	OK
20	160x160	Bar	CS	3.605551	340.418019	4179.743771	0.081445	OK	22.462043	6080.000000	0.003694	OK
21	160x160	Bar	CS	3.605551	278.339625	4179.743771	0.066593	OK	172.665426	6080.000000	0.028399	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	545.333543	6080.000000	0.089693	OK
23	160x160	Bar	CS	3.605551	629.515365	4179.743771	0.150611	OK	0.000000	6080.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	906.248114	6080.000000	0.149054	OK
25	160x160	Bar	CS	4.472136	664.345664	3516.872308	0.188902	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	968.950418	6080.000000	0.159367	OK
27	160x160	Bar	CS	6.324555	716.137827	2134.487500	0.335508	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1010.327531	6080.000000	0.166172	OK
29	160x160	Bar	CS	8.246211	814.516833	1255.580882	0.648717	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1089.273917	6080.000000	0.179157	OK
31	160x160	Bar	CS	10.198039	485.540525	820.956731	0.591433	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	489.468662	2234.952577	0.219006	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	2998.422792	3759.931735	0.797467	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	1895.135852	3759.931735	0.504035	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2125.210719	11495.000000	0.184881	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1329.619192	11495.000000	0.115669	OK
37	240x240x12	Tube	CS	4.000000	182.466515	2234.952577	0.081642	OK	6.471026	2599.200000	0.002490	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	340.064626	2599.200000	0.130834	OK
39	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	764.142995	706.800000	1.081130	Fail
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1292.965987	2599.200000	0.497448	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1507.482386	2599.200000	0.579979	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1237.049591	2599.200000	0.475935	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	839.917318	2599.200000	0.323145	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	477.307911	2599.200000	0.183636	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	113.226211	2599.200000	0.043562	OK
