90	2110824061	49B	279765.84
1	300x300x15	Tube	CS	3.716517	1057.705201	3646.899062	0.290029	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	1021.433515	3628.909771	0.281471	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1182.375304	3615.227377	0.327054	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1182.375304	3615.227377	0.327054	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1290.385627	3665.502191	0.352035	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1583.267117	4873.978068	0.324841	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1545.817230	4867.463736	0.317582	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	565.191747	1658.700000	0.340744	OK
9	170x170x8	Tube	CS	4.250000	269.395349	939.067748	0.286875	OK	87.690224	1231.200000	0.071223	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	449.983869	1658.700000	0.271287	OK
11	150x150x7	Tube	CS	4.472136	125.666882	662.030513	0.189820	OK	261.141141	950.950000	0.274611	OK
12	150x150x7	Tube	CS	4.472136	125.666882	662.030513	0.189820	OK	261.141141	950.950000	0.274611	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	449.983869	1658.700000	0.271287	OK
14	170x170x8	Tube	CS	4.250000	269.395349	939.067748	0.286875	OK	87.690224	1231.200000	0.071223	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	642.361534	1946.668750	0.329980	OK
16	160x160x8	Tube	CS	4.472136	50.680931	833.291867	0.060820	OK	365.674926	1155.200000	0.316547	OK
17	160x160x8	Tube	CS	4.472136	50.680931	833.291867	0.060820	OK	365.674926	1155.200000	0.316547	OK
18	170x170x8	Tube	CS	4.472136	188.870404	917.482369	0.205857	OK	241.363982	1231.200000	0.196040	OK
19	190x190x9	Tube	CS	4.031129	352.957826	1254.043245	0.281456	OK	34.109202	1547.550000	0.022041	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	489.766807	1658.700000	0.295271	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	711.489513	1946.668750	0.365491	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	998.107606	2591.718750	0.385114	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1145.274917	2948.800000	0.388387	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	998.107606	2591.718750	0.385114	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	711.489513	1946.668750	0.365491	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	912.440427	2591.718750	0.352060	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1290.887855	2948.800000	0.437767	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1512.832318	3732.075000	0.405360	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1512.832318	3732.075000	0.405360	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1290.887855	2948.800000	0.437767	OK
31	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	912.440427	2591.718750	0.352060	OK
32	300x300x15	Tube	CS	3.640055	1292.669530	3654.860243	0.353685	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1545.817230	4867.463736	0.317582	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	1021.433515	3628.909771	0.281471	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	565.191747	1658.700000	0.340744	OK
36	300x300x15	Tube	CS	3.716517	1057.705201	3646.899062	0.290029	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	352.957826	1254.043245	0.281456	OK	34.109202	1547.550000	0.022041	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	489.766807	1658.700000	0.295271	OK
39	170x170x8	Tube	CS	4.472136	188.870404	917.482369	0.205857	OK	241.363982	1231.200000	0.196040	OK
40	300x300x15	Tube	CS	3.640055	1292.669530	3654.860243	0.353685	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	3.535534	1290.385627	3665.502191	0.352035	OK	0.000000	4061.250000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	642.361534	1946.668750	0.329980	OK
