40	4082012050	61D	254075.15
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	570.538544	1946.668750	0.293085	OK
2	200x200x10	Tube	HSS	3.535534	801.532366	2030.158853	0.394813	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	782.943174	2471.812963	0.316749	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	707.634192	1946.405720	0.363559	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	782.943174	2471.812963	0.316749	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	801.532366	2030.158853	0.394813	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	297.124621	1003.437500	0.296107	OK
8	130x130x6	Tube	HSS	4.472136	58.091742	524.952656	0.110661	OK	254.175151	975.384000	0.260590	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	312.496787	1003.437500	0.311426	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	312.496787	1003.437500	0.311426	OK
11	130x130x6	Tube	HSS	4.472136	58.091742	524.952656	0.110661	OK	254.175151	975.384000	0.260590	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	297.124621	1003.437500	0.296107	OK
13	200x200x10	Tube	HSS	3.535534	817.525307	2030.158853	0.402690	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	798.602197	2471.812963	0.323084	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	715.173337	1946.405720	0.367433	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	788.162849	2471.812963	0.318860	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	806.863346	2030.158853	0.397439	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	299.122820	1003.437500	0.298098	OK
19	130x130x6	Tube	HSS	4.472136	60.007429	524.952656	0.114310	OK	252.259464	975.384000	0.258626	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	316.711297	1003.437500	0.315626	OK
21	65x65	Bar	CS	4.472136	3.984616	116.277881	0.034268	OK	308.282277	1003.437500	0.307226	OK
22	130x130x6	Tube	HSS	4.472136	46.980761	524.952656	0.089495	OK	265.286132	975.384000	0.271981	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	303.119219	1003.437500	0.302081	OK
24	150x150	Bar	CS	2.500000	1078.646924	4247.971663	0.253920	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	643.360739	2257.675000	0.284966	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	647.130312	2257.675000	0.286636	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	578.077688	1946.668750	0.296957	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.768971	1946.668750	0.291148	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.706381	2257.675000	0.282462	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	637.706381	2257.675000	0.282462	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	566.768971	1946.668750	0.291148	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1091.891956	4247.971663	0.257038	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1100.809818	3746.275092	0.293841	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1113.622606	3746.275092	0.297261	OK	0.000000	4655.000000	0.000000	OK
38	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
39	150x150	Bar	CS	2.500000	1084.746236	4247.971663	0.255356	OK	0.000000	5343.750000	0.000000	OK
