84	1101220061	55A	0.00
1	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	268.645387	855.000000	0.314205	OK
2	240x240x12	Tube	CS	3.162278	849.531305	2317.673052	0.366545	OK	0.000000	2599.200000	0.000000	OK
3	220x220x11	Tube	CS	2.915476	780.539681	1946.124757	0.401074	OK	0.000000	2184.050000	0.000000	OK
4	200x200x10	Tube	CS	3.807887	665.140942	1506.843960	0.441413	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	4.123106	653.362215	1474.341080	0.443155	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	4.123106	638.637243	1474.341080	0.433168	OK	0.000000	1805.000000	0.000000	OK
7	200x200x10	Tube	CS	3.807887	653.751968	1506.843960	0.433855	OK	0.000000	1805.000000	0.000000	OK
8	220x220x11	Tube	CS	2.915476	720.590569	1946.124757	0.370269	OK	0.000000	2184.050000	0.000000	OK
9	240x240x12	Tube	CS	3.162278	784.253193	2317.673052	0.338380	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	3.162278	849.616028	2317.673052	0.366581	OK	0.000000	2599.200000	0.000000	OK
11	220x220x11	Tube	CS	2.915476	780.617792	1946.124757	0.401114	OK	0.000000	2184.050000	0.000000	OK
12	200x200x10	Tube	CS	3.807887	665.229978	1506.843960	0.441472	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	653.472575	1474.341080	0.443230	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	638.756876	1474.341080	0.433249	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.807887	653.885522	1506.843960	0.433944	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	CS	2.915476	720.903013	1946.124757	0.370430	OK	0.000000	2184.050000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	784.846257	2317.673052	0.338635	OK	0.000000	2599.200000	0.000000	OK
18	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	188.004089	855.000000	0.219888	OK
19	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	492.712947	1605.975000	0.306800	OK
20	160x160x8	Tube	CS	7.778175	39.161612	479.821592	0.081617	OK	343.140683	1155.200000	0.297040	OK
21	110x110	Bar	HSS	9.219544	19.200888	224.401364	0.085565	OK	152.906957	3965.775000	0.038557	OK
22	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	187.758306	950.950000	0.197443	OK
23	110x110	Bar	HSS	9.219544	43.687711	224.401364	0.194686	OK	123.784465	3965.775000	0.031213	OK
24	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	194.573735	950.950000	0.204610	OK
25	160x160x8	Tube	CS	7.778175	87.888216	479.821592	0.183169	OK	292.558824	1155.200000	0.253254	OK
26	45x45	Bar	CS	4.242641	0.000000	0.000000	oo	Slenderness	173.577962	0.000000	oo	Slenderness
27	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	502.953079	1605.975000	0.313176	OK
28	90x90	Bar	HSS	7.280110	34.065835	161.275295	0.211228	OK	132.474420	2654.775000	0.049900	OK
29	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	188.023033	855.000000	0.219910	OK
30	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	492.699061	1605.975000	0.306791	OK
31	90x90	Bar	HSS	7.280110	60.166174	161.275295	0.373065	OK	103.242471	2654.775000	0.038889	OK
32	160x160x8	Tube	CS	7.778175	39.097544	479.821592	0.081484	OK	343.204751	1155.200000	0.297096	OK
33	110x110	Bar	HSS	9.219544	19.148211	224.401364	0.085330	OK	152.959634	3965.775000	0.038570	OK
34	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	187.768508	950.950000	0.197454	OK
35	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	194.621031	950.950000	0.204660	OK
36	110x110	Bar	HSS	9.219544	43.718678	224.401364	0.194824	OK	123.753498	3965.775000	0.031205	OK
37	90x90	Bar	HSS	7.280110	34.016844	161.275295	0.210924	OK	132.523411	2654.775000	0.049919	OK
38	160x160x8	Tube	CS	7.778175	88.076285	479.821592	0.183560	OK	292.370754	1155.200000	0.253091	OK
39	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	173.540072	855.000000	0.202971	OK
40	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	503.314095	1605.975000	0.313401	OK
41	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	531.225705	1384.743750	0.383627	OK
42	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	513.636993	1605.975000	0.319829	OK
43	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	503.076498	1384.743750	0.363299	OK
44	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	248.002635	855.000000	0.290062	OK
45	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	268.672179	855.000000	0.314236	OK
46	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	531.262239	1384.743750	0.383654	OK
47	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	513.727454	1605.975000	0.319885	OK
48	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	503.332239	1384.743750	0.363484	OK
49	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	248.190179	855.000000	0.290281	OK
50	90x90	Bar	HSS	7.280110	60.133217	161.275295	0.372861	OK	103.275428	2654.775000	0.038902	OK
