25	1080812100	24A	243957.90
1	160x160x8	Tube	HSS	4.000000	269.140708	1117.801839	0.240777	OK	73.023312	1594.176000	0.045806	OK
2	190x190x9	Tube	HSS	4.000000	479.057928	1636.246459	0.292779	OK	0.000000	2135.619000	0.000000	OK
3	150x150	Bar	CS	3.201562	1268.219694	3796.856809	0.334018	OK	0.000000	5343.750000	0.000000	OK
4	150x150	Bar	CS	3.201562	1265.402371	3796.856809	0.333276	OK	0.000000	5343.750000	0.000000	OK
5	150x150	Bar	CS	3.201562	1263.028061	3796.856809	0.332651	OK	0.000000	5343.750000	0.000000	OK
6	190x190x9	Tube	HSS	2.462214	775.238106	1866.851669	0.415265	OK	0.000000	2135.619000	0.000000	OK
7	190x190x9	Tube	HSS	2.462214	773.925993	1866.851669	0.414562	OK	0.000000	2135.619000	0.000000	OK
8	180x180x9	Tube	CS	4.007805	379.945033	1165.095844	0.326106	OK	84.768665	1462.050000	0.057979	OK
9	200x200x10	Tube	HSS	4.190764	815.915686	1910.140115	0.427150	OK	0.000000	2490.900000	0.000000	OK
10	150x150	Bar	CS	3.201562	1268.219694	3796.856809	0.334018	OK	0.000000	5343.750000	0.000000	OK
11	150x150	Bar	CS	3.201562	1265.402371	3796.856809	0.333276	OK	0.000000	5343.750000	0.000000	OK
12	150x150	Bar	CS	3.201562	1263.028061	3796.856809	0.332651	OK	0.000000	5343.750000	0.000000	OK
13	190x190x9	Tube	HSS	2.462214	849.078476	1866.851669	0.454818	OK	0.000000	2135.619000	0.000000	OK
14	190x190x9	Tube	HSS	2.462214	847.766362	1866.851669	0.454116	OK	0.000000	2135.619000	0.000000	OK
15	190x190x9	Tube	HSS	4.000000	606.731288	1636.246459	0.370807	OK	0.000000	2135.619000	0.000000	OK
16	190x190x9	Tube	HSS	4.000000	604.162913	1636.246459	0.369237	OK	0.000000	2135.619000	0.000000	OK
17	190x190x9	Tube	HSS	4.000000	596.368996	1636.246459	0.364474	OK	0.000000	2135.619000	0.000000	OK
18	40x40x2	Tube	CS	3.041381	1.784244	12.399497	0.143897	OK	0.000000	72.200000	0.000000	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.399001	72.200000	0.074778	OK
20	150x150x7	Tube	CS	3.162278	98.806269	772.284461	0.127940	OK	340.273351	950.950000	0.357825	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	508.106808	1312.311000	0.387185	OK
22	200x200x10	Tube	HSS	3.816084	712.263675	1980.377883	0.359660	OK	0.000000	2490.900000	0.000000	OK
23	150x150x7	Tube	HSS	3.605551	55.791926	943.057876	0.059161	OK	401.176361	1312.311000	0.305702	OK
24	180x180x9	Tube	CS	3.605551	412.949023	1204.159575	0.342935	OK	59.096510	1462.050000	0.040420	OK
25	180x180x9	Tube	CS	3.605551	365.045143	1204.159575	0.303153	OK	107.000391	1462.050000	0.073185	OK
26	150x150x7	Tube	HSS	3.605551	94.304287	943.057876	0.099998	OK	345.492529	1312.311000	0.263270	OK
27	200x200x10	Tube	HSS	3.816084	650.599068	1980.377883	0.328523	OK	0.000000	2490.900000	0.000000	OK
28	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	454.379772	1312.311000	0.346244	OK
29	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.666125	72.200000	0.009226	OK
30	180x180x9	Tube	CS	4.924429	471.420417	1066.770950	0.441913	OK	0.000000	1462.050000	0.000000	OK
31	180x180x9	Tube	CS	4.924429	448.481228	1066.770950	0.420410	OK	0.000000	1462.050000	0.000000	OK
32	40x40x2	Tube	CS	3.750000	0.000000	8.156114	0.000000	OK	0.666125	72.200000	0.009226	OK
33	150x150x7	Tube	CS	3.640055	207.170541	734.573111	0.282028	OK	63.589423	950.950000	0.066869	OK
34	150x150x7	Tube	HSS	4.609772	112.206945	791.358924	0.141790	OK	413.559120	1312.311000	0.315138	OK
35	150x150x7	Tube	CS	3.640055	185.369632	734.573111	0.252350	OK	61.906677	950.950000	0.065100	OK
36	150x150x7	Tube	CS	3.162278	96.077434	772.284461	0.124407	OK	304.919768	950.950000	0.320648	OK
37	150x150x7	Tube	HSS	4.609772	108.939362	791.358924	0.137661	OK	371.225763	1312.311000	0.282879	OK
38	40x40x2	Tube	CS	3.041381	1.784244	12.399497	0.143897	OK	0.000000	72.200000	0.000000	OK
39	150x150x7	Tube	CS	4.000000	144.442254	704.105477	0.205143	OK	200.578443	950.950000	0.210924	OK
40	190x190x9	Tube	HSS	4.000000	489.420219	1636.246459	0.299112	OK	0.000000	2135.619000	0.000000	OK
41	190x190x9	Tube	HSS	4.000000	486.851845	1636.246459	0.297542	OK	0.000000	2135.619000	0.000000	OK
42	150x150x7	Tube	CS	4.000000	124.356674	704.105477	0.176617	OK	235.345686	950.950000	0.247485	OK
43	190x190x9	Tube	HSS	4.000000	564.466018	1636.246459	0.344976	OK	0.000000	2135.619000	0.000000	OK
44	180x180x9	Tube	CS	4.007805	384.208804	1165.095844	0.329766	OK	109.711719	1462.050000	0.075040	OK
45	220x220x11	Tube	HSS	4.000000	861.824965	2435.202563	0.353903	OK	0.000000	3013.989000	0.000000	OK
46	200x200x10	Tube	HSS	4.190764	809.260550	1910.140115	0.423666	OK	0.000000	2490.900000	0.000000	OK
47	220x220x11	Tube	HSS	4.000000	849.738344	2435.202563	0.348939	OK	0.000000	3013.989000	0.000000	OK
48	190x190x9	Tube	HSS	4.000000	546.858333	1636.246459	0.334215	OK	0.000000	2135.619000	0.000000	OK
49	150x150x7	Tube	CS	4.000000	150.856738	704.105477	0.214253	OK	197.270531	950.950000	0.207446	OK
50	160x160x8	Tube	HSS	4.000000	241.590524	1117.801839	0.216130	OK	70.896797	1594.176000	0.044472	OK
51	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	5.399001	72.200000	0.074778	OK
52	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	5.149974	91.200000	0.056469	OK
53	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
54	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
55	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	5.149974	91.200000	0.056469	OK
