53	1082004050	63A	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	655.089198	1946.668750	0.336518	OK
2	200x200x10	Tube	HSS	3.535534	854.480522	2030.158853	0.420893	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	834.785819	2471.812963	0.337722	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	855.309192	1946.405720	0.439430	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	905.688667	2471.812963	0.366407	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	926.895327	2030.158853	0.456563	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	344.114142	1003.437500	0.342935	OK
8	130x130x6	Tube	HSS	4.472136	54.949241	524.952656	0.104675	OK	349.519184	975.384000	0.358340	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	368.735993	1003.437500	0.367473	OK
10	65x65	Bar	CS	4.472136	13.140395	116.277881	0.113009	OK	311.487063	1003.437500	0.310420	OK
11	130x130x6	Tube	HSS	4.472136	14.437343	524.952656	0.027502	OK	375.541425	975.384000	0.385019	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	316.971061	1003.437500	0.315885	OK
13	200x200x10	Tube	HSS	3.535534	853.889995	2030.158853	0.420603	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	834.207622	2471.812963	0.337488	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	854.659646	1946.405720	0.439096	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	905.238958	2471.812963	0.366225	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	926.436028	2030.158853	0.456337	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	343.941984	1003.437500	0.342764	OK
19	130x130x6	Tube	HSS	4.472136	54.784192	524.952656	0.104360	OK	349.684233	975.384000	0.358509	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	368.372885	1003.437500	0.367111	OK
21	50x50	Bar	CS	4.472136	13.192268	0.000000	oo	Slenderness	311.435190	0.000000	oo	Slenderness
22	130x130x6	Tube	HSS	4.472136	14.225137	524.952656	0.027098	OK	375.753630	975.384000	0.385237	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	316.749715	1003.437500	0.315665	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	689.918283	2257.675000	0.305588	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	715.381595	2257.675000	0.316867	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	603.791406	1946.668750	0.310166	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	655.413971	1946.668750	0.336685	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	690.405443	2257.675000	0.305804	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	716.007943	2257.675000	0.317144	OK
30	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	604.208971	1946.668750	0.310381	OK
31	300x300x15	Tube	CS	4.000000	1265.100222	3616.103421	0.349852	OK	0.000000	4061.250000	0.000000	OK
