20	2053200000	07B	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	583.299488	1946.668750	0.299640	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	826.386644	2257.675000	0.366034	OK
3	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	910.312574	0.000000	oo	Slenderness
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	826.386644	2257.675000	0.366034	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	583.299488	1946.668750	0.299640	OK
6	220x220x11	Tube	HSS	3.750000	972.165814	2482.594307	0.391593	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	903.498786	2427.643916	0.372171	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	964.339967	2966.507950	0.325076	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	964.339967	2966.507950	0.325076	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	903.498786	2427.643916	0.372171	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	972.165814	2482.594307	0.391593	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	507.229155	1658.700000	0.305799	OK
13	160x160x8	Tube	CS	4.924429	205.498369	786.396584	0.261316	OK	134.839116	1155.200000	0.116724	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	382.463744	1658.700000	0.230580	OK
15	150x150x7	Tube	CS	5.385165	80.398784	576.326574	0.139502	OK	299.578444	950.950000	0.315031	OK
16	150x150x7	Tube	CS	5.385165	80.398784	576.326574	0.139502	OK	299.578444	950.950000	0.315031	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	382.463744	1658.700000	0.230580	OK
18	160x160x8	Tube	CS	4.924429	205.498369	786.396584	0.261316	OK	134.839116	1155.200000	0.116724	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	507.229155	1658.700000	0.305799	OK
