6	4110820360	72D	491680.12
1	400x400x20	Tube	CS	8.000000	1408.163502	5949.028971	0.236705	OK	0.000000	7220.000000	0.000000	OK
2	280x280x14	Tube	CS	4.000000	1399.522388	3121.251063	0.448385	OK	0.000000	3537.800000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2375.086034	2873.750000	0.826476	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2018.435006	2873.750000	0.702370	OK
5	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	1762.702399	2873.750000	0.613381	OK
6	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1005.627716	2873.750000	0.349936	OK
7	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1412.589814	2873.750000	0.491549	OK
8	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1041.698852	2873.750000	0.362488	OK
9	110x110	Bar	CS	2.236068	0.000000	2097.187079	0.000000	OK	1038.663895	2873.750000	0.361432	OK
10	110x110	Bar	CS	2.828427	0.000000	1793.241348	0.000000	OK	1313.817452	2873.750000	0.457179	OK
11	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	834.478504	2873.750000	0.290380	OK
12	110x110	Bar	CS	5.000000	0.000000	762.964636	0.000000	OK	444.935258	2873.750000	0.154827	OK
13	110x110	Bar	CS	3.000000	206.334405	1702.051126	0.121227	OK	391.653176	2873.750000	0.136286	OK
14	110x110	Bar	CS	4.000000	189.244892	1181.162363	0.160219	OK	497.583294	2873.750000	0.173148	OK
15	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	686.793166	2873.750000	0.238988	OK
16	110x110	Bar	CS	4.242641	0.000000	1059.673105	0.000000	OK	836.546127	2873.750000	0.291099	OK
17	400x400x20	Tube	CS	8.000000	2819.452589	5949.028971	0.473935	OK	0.000000	7220.000000	0.000000	OK
18	400x400x20	Tube	CS	8.000000	1203.812630	5949.028971	0.202354	OK	0.000000	7220.000000	0.000000	OK
19	110x110	Bar	CS	6.708204	265.189345	423.869242	0.625640	OK	225.767600	2873.750000	0.078562	OK
20	110x110	Bar	CS	6.082763	59.082262	515.516646	0.114608	OK	683.643537	2873.750000	0.237892	OK
21	110x110	Bar	CS	5.385165	427.074175	657.728134	0.649317	OK	222.994644	2873.750000	0.077597	OK
22	110x110	Bar	CS	5.385165	216.668688	657.728134	0.329420	OK	636.843262	2873.750000	0.221607	OK
23	110x110	Bar	CS	4.472136	370.753613	953.705795	0.388751	OK	390.195097	2873.750000	0.135779	OK
24	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	959.381922	2873.750000	0.333843	OK
25	110x110	Bar	CS	5.385165	466.217100	657.728134	0.708829	OK	54.385409	2873.750000	0.018925	OK
26	110x110	Bar	CS	5.385165	0.000000	657.728134	0.000000	OK	473.346947	2873.750000	0.164714	OK
27	110x110	Bar	CS	7.280110	9.881106	359.888979	0.027456	OK	0.000000	2873.750000	0.000000	OK
28	110x110	Bar	CS	6.324555	0.000000	476.852897	0.000000	OK	577.523496	2873.750000	0.200965	OK
29	110x110	Bar	CS	4.472136	367.754246	953.705795	0.385606	OK	15.691213	2873.750000	0.005460	OK
30	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	720.398200	2873.750000	0.250682	OK
31	110x110	Bar	CS	5.000000	468.077279	762.964636	0.613498	OK	0.000000	2873.750000	0.000000	OK
32	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	375.710971	2873.750000	0.130739	OK
33	110x110	Bar	CS	4.472136	114.570704	953.705795	0.120132	OK	244.765020	2873.750000	0.085173	OK
34	110x110	Bar	CS	4.472136	255.143009	953.705795	0.267528	OK	104.192715	2873.750000	0.036257	OK
35	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	556.536581	2873.750000	0.193662	OK
36	110x110	Bar	CS	4.472136	451.166958	953.705795	0.473067	OK	0.000000	2873.750000	0.000000	OK
37	110x110	Bar	CS	5.099020	0.000000	733.619842	0.000000	OK	741.618050	2873.750000	0.258066	OK
38	110x110	Bar	CS	5.830952	369.821500	561.003409	0.659214	OK	193.523197	2873.750000	0.067342	OK
39	35x35	Bar	CS	7.211103	0.000000	3.759608	0.000000	OK	0.000000	290.937500	0.000000	OK
40	400x400x20	Tube	CS	6.000000	1570.731268	6323.579264	0.248393	OK	0.000000	7220.000000	0.000000	OK
41	280x280x14	Tube	CS	4.000000	1218.814728	3121.251063	0.390489	OK	0.000000	3537.800000	0.000000	OK
42	400x400x20	Tube	CS	7.000000	1611.449613	6146.835019	0.262159	OK	0.000000	7220.000000	0.000000	OK
43	400x400x20	Tube	CS	7.000000	1590.170792	6146.835019	0.258697	OK	0.000000	7220.000000	0.000000	OK
44	280x280x14	Tube	CS	4.000000	861.232115	3121.251063	0.275925	OK	0.000000	3537.800000	0.000000	OK
45	280x280x14	Tube	CS	4.000000	404.272982	3121.251063	0.129523	OK	0.000000	3537.800000	0.000000	OK
46	280x280x14	Tube	CS	4.000000	337.481790	3121.251063	0.108124	OK	0.000000	3537.800000	0.000000	OK
47	280x280x14	Tube	CS	4.000000	337.481790	3121.251063	0.108124	OK	0.000000	3537.800000	0.000000	OK
48	280x280x14	Tube	CS	4.000000	94.747462	3121.251063	0.030356	OK	94.092305	3537.800000	0.026596	OK
49	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	627.963387	3537.800000	0.177501	OK
50	280x280x14	Tube	CS	4.000000	0.000000	3121.251063	0.000000	OK	688.136003	3537.800000	0.194510	OK
51	280x280x14	Tube	CS	4.000000	34.990370	3121.251063	0.011210	OK	485.841676	3537.800000	0.137329	OK
52	280x280x14	Tube	CS	4.000000	99.566864	3121.251063	0.031900	OK	190.271592	3537.800000	0.053782	OK
53	35x35	Bar	CS	13.601471	0.000000	1.056755	0.000000	OK	0.000000	290.937500	0.000000	OK
54	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	836.546127	2873.750000	0.291099	OK
