628	2091204100	28B	0.00
1	160x160	Bar	CS	3.201562	1536.914117	4473.126891	0.343588	OK	0.000000	6080.000000	0.000000	OK
2	160x160	Bar	CS	3.354102	1556.160615	4364.132462	0.356580	OK	0.000000	6080.000000	0.000000	OK
3	320x320x16	Tube	CS	4.123106	1588.301454	4131.241190	0.384461	OK	0.000000	4620.800000	0.000000	OK
4	320x320x16	Tube	CS	4.527693	1572.812394	4082.267618	0.385279	OK	0.000000	4620.800000	0.000000	OK
5	320x320x16	Tube	CS	4.527693	1572.713045	4082.267618	0.385255	OK	0.000000	4620.800000	0.000000	OK
6	320x320x16	Tube	CS	4.123106	1587.947793	4131.241190	0.384375	OK	0.000000	4620.800000	0.000000	OK
7	160x160	Bar	CS	3.354102	1555.661721	4364.132462	0.356465	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	3.201562	1536.423031	4473.126891	0.343479	OK	0.000000	6080.000000	0.000000	OK
9	160x160x8	Tube	CS	4.000000	174.575896	879.980263	0.198386	OK	215.252972	1155.200000	0.186334	OK
10	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	319.573451	1179.900000	0.270848	OK
11	140x140x7	Tube	CS	3.807887	92.040297	647.283566	0.142195	OK	232.177753	884.450000	0.262511	OK
12	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	400.480485	1179.900000	0.339419	OK
13	160x160x8	Tube	CS	4.743416	153.073267	805.378025	0.190064	OK	344.519855	1155.200000	0.298234	OK
14	160x160x8	Tube	CS	5.147815	125.952989	762.647740	0.165152	OK	341.326600	1155.200000	0.295470	OK
15	160x160x8	Tube	CS	5.385165	76.401231	737.100354	0.103651	OK	413.298105	1155.200000	0.357772	OK
16	160x160x8	Tube	CS	5.385165	76.667100	737.100354	0.104012	OK	413.032235	1155.200000	0.357542	OK
17	160x160x8	Tube	CS	5.147815	125.670599	762.647740	0.164782	OK	341.608991	1155.200000	0.295714	OK
18	160x160x8	Tube	CS	4.743416	153.412324	805.378025	0.190485	OK	344.180799	1155.200000	0.297940	OK
19	60x60	Bar	HSS	4.301163	0.000000	91.265566	0.000000	OK	400.528081	1179.900000	0.339459	OK
20	140x140x7	Tube	CS	3.807887	92.231853	647.283566	0.142491	OK	231.986198	884.450000	0.262294	OK
21	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	319.468867	1179.900000	0.270759	OK
22	160x160x8	Tube	CS	4.000000	282.803401	879.980263	0.321375	OK	0.000000	1155.200000	0.000000	OK
23	150x150x7	Tube	CS	4.000000	125.228688	704.105477	0.177855	OK	115.377538	950.950000	0.121329	OK
24	150x150x7	Tube	CS	4.000000	128.709232	704.105477	0.182798	OK	277.793091	950.950000	0.292122	OK
25	140x140x7	Tube	CS	4.000000	42.843643	630.228845	0.067981	OK	261.126634	884.450000	0.295242	OK
26	150x150x7	Tube	CS	4.000000	128.945114	704.105477	0.183133	OK	277.557209	950.950000	0.291874	OK
27	150x150x7	Tube	CS	4.000000	125.190782	704.105477	0.177801	OK	115.415444	950.950000	0.121369	OK
28	160x160x8	Tube	CS	4.000000	282.028732	879.980263	0.320494	OK	0.000000	1155.200000	0.000000	OK
29	160x160x8	Tube	CS	4.000000	172.688839	879.980263	0.196242	OK	217.140030	1155.200000	0.187967	OK
30	160x160	Bar	CS	2.828427	1746.190392	4728.420919	0.369297	OK	0.000000	6080.000000	0.000000	OK
31	160x160	Bar	CS	2.828427	1706.878170	4728.420919	0.360983	OK	0.000000	6080.000000	0.000000	OK
32	150x150x7	Tube	CS	4.100305	176.380503	695.347912	0.253658	OK	109.963008	950.950000	0.115635	OK
33	130x130x6	Tube	CS	2.610077	126.561259	582.371869	0.217320	OK	197.146422	706.800000	0.278928	OK
34	160x160x8	Tube	CS	2.828427	304.413672	981.351313	0.310198	OK	246.887600	1155.200000	0.213718	OK
35	150x150x7	Tube	CS	4.100305	177.220026	695.347912	0.254865	OK	109.123485	950.950000	0.114752	OK
36	190x190x9	Tube	CS	2.795085	378.981634	1360.012443	0.278660	OK	291.544404	1547.550000	0.188391	OK
37	160x160x8	Tube	CS	2.828427	307.082375	981.351313	0.312918	OK	244.218898	1155.200000	0.211408	OK
38	130x130x6	Tube	CS	2.610077	125.729493	582.371869	0.215892	OK	197.978189	706.800000	0.280105	OK
39	160x160	Bar	CS	2.828427	1707.571007	4728.420919	0.361129	OK	0.000000	6080.000000	0.000000	OK
40	100x100	Bar	CS	2.828427	1746.190392	1357.607578	1.286226	Fail	0.000000	2375.000000	0.000000	OK
41	190x190x9	Tube	CS	2.795085	377.561580	1360.012443	0.277616	OK	292.964458	1547.550000	0.189309	OK
42	190x190x9	Tube	CS	4.000000	463.013116	1257.061067	0.368330	OK	120.686793	1547.550000	0.077986	OK
43	190x190x9	Tube	CS	4.000000	461.126058	1257.061067	0.366829	OK	122.573850	1547.550000	0.079205	OK
44	150x150x7	Tube	CS	4.007805	175.359952	703.427920	0.249293	OK	173.131255	950.950000	0.182061	OK
45	130x130x6	Tube	CS	2.371708	91.600654	596.714121	0.153508	OK	96.009060	706.800000	0.135836	OK
46	150x150x7	Tube	CS	3.952847	175.941493	708.184547	0.248440	OK	174.931637	950.950000	0.183955	OK
47	150x150x7	Tube	CS	4.007805	175.853630	703.427920	0.249995	OK	172.637578	950.950000	0.181542	OK
48	150x150x7	Tube	CS	3.952847	176.438545	708.184547	0.249142	OK	174.434585	950.950000	0.183432	OK
49	130x130x6	Tube	CS	2.371708	91.334884	596.714121	0.153063	OK	96.274830	706.800000	0.136212	OK
