192	1101220000	02A	0.00
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	799.071289	2591.718750	0.308317	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1024.715966	2591.718750	0.395381	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1109.684288	2948.800000	0.376317	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1163.999625	2948.800000	0.394737	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1103.395364	2948.800000	0.374185	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	999.372076	2591.718750	0.385602	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	746.883580	2591.718750	0.288181	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	201.203434	1151.875000	0.174675	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	142.764728	451.250000	0.316376	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	242.225681	1151.875000	0.210288	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	195.781440	1151.875000	0.169968	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	212.800938	1151.875000	0.184743	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	238.612399	1151.875000	0.207151	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	165.626963	451.250000	0.367040	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	209.198543	1151.875000	0.181616	OK
16	110x110x5	Tube	CS	2.915476	61.882694	370.609946	0.166975	OK	142.617534	498.750000	0.285950	OK
17	150x150x7	Tube	CS	4.031129	134.682400	701.399158	0.192020	OK	144.832143	950.950000	0.152303	OK
18	130x130x6	Tube	CS	4.472136	69.363355	444.491014	0.156051	OK	221.334519	706.800000	0.313150	OK
19	150x150x7	Tube	CS	4.031129	209.244986	701.399158	0.298325	OK	20.765867	950.950000	0.021837	OK
20	160x160x8	Tube	CS	4.472136	263.911590	833.291867	0.316710	OK	0.610977	1155.200000	0.000529	OK
21	150x150x7	Tube	CS	4.697074	91.577568	641.327743	0.142794	OK	172.512115	950.950000	0.181410	OK
22	160x160x8	Tube	CS	4.697074	235.960886	810.194545	0.291240	OK	20.015968	1155.200000	0.017327	OK
23	160x160x8	Tube	CS	4.697074	193.976917	810.194545	0.239420	OK	50.481077	1155.200000	0.043699	OK
24	150x150x7	Tube	CS	4.697074	121.609118	641.327743	0.189621	OK	127.983663	950.950000	0.134585	OK
25	160x160x8	Tube	CS	4.472136	204.176493	833.291867	0.245024	OK	23.095260	1155.200000	0.019992	OK
26	130x130x6	Tube	CS	4.472136	91.484268	444.491014	0.205818	OK	154.102578	706.800000	0.218029	OK
27	150x150x7	Tube	CS	4.031129	158.683706	701.399158	0.226239	OK	67.946336	950.950000	0.071451	OK
28	150x150x7	Tube	CS	4.031129	187.448372	701.399158	0.267249	OK	82.787713	950.950000	0.087058	OK
