24	1062804040	68A	199148.99
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	380.314652	1003.437500	0.379012	OK
2	180x180x9	Tube	HSS	3.750000	591.186921	1550.968679	0.381173	OK	0.000000	2017.629000	0.000000	OK
3	180x180x9	Tube	HSS	3.952847	554.963556	1515.370734	0.366223	OK	0.000000	2017.629000	0.000000	OK
4	180x180x9	Tube	HSS	3.952847	595.130856	1515.370734	0.392730	OK	0.000000	2017.629000	0.000000	OK
5	180x180x9	Tube	HSS	3.750000	633.857754	1550.968679	0.408685	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	3.750000	591.186921	1550.968679	0.381173	OK	0.000000	2017.629000	0.000000	OK
7	180x180x9	Tube	HSS	3.952847	554.963556	1515.370734	0.366223	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	595.130856	1515.370734	0.392730	OK	0.000000	2017.629000	0.000000	OK
9	180x180x9	Tube	HSS	3.750000	633.857754	1550.968679	0.408685	OK	0.000000	2017.629000	0.000000	OK
10	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	365.720673	1003.437500	0.364468	OK
11	65x65	Bar	CS	4.697074	21.339110	105.407711	0.202444	OK	323.114964	1003.437500	0.322008	OK
12	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	346.804407	1003.437500	0.345616	OK
13	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	340.905699	1003.437500	0.339738	OK
14	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	365.720673	1003.437500	0.364468	OK
15	65x65	Bar	CS	4.697074	21.339110	105.407711	0.202444	OK	323.114964	1003.437500	0.322008	OK
16	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	346.804407	1003.437500	0.345616	OK
17	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	340.905699	1003.437500	0.339738	OK
18	280x280x14	Tube	CS	4.000000	1063.889273	3121.251063	0.340853	OK	0.000000	3537.800000	0.000000	OK
19	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	427.009309	1335.937500	0.319633	OK
20	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	354.712152	1003.437500	0.353497	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	380.314652	1003.437500	0.379012	OK
22	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	427.009309	1335.937500	0.319633	OK
23	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	354.712152	1003.437500	0.353497	OK
