93	2091616051	60B	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	480.115347	1384.743750	0.346718	OK
2	260x260x13	Tube	CS	3.605551	938.859720	2702.361117	0.347422	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	868.177995	2207.204693	0.393338	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	858.689167	2199.697059	0.390367	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	858.767501	2199.697059	0.390403	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	868.526085	2207.204693	0.393496	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	939.443499	2702.361117	0.347638	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	800.192244	2261.336452	0.353858	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	743.022726	2230.726037	0.333086	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	715.274813	1843.701279	0.387956	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	743.022726	2230.726037	0.333086	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	800.192244	2261.336452	0.353858	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	416.304818	1393.768750	0.298690	OK
14	150x150x7	Tube	CS	4.924429	102.380425	620.077264	0.165109	OK	203.262463	950.950000	0.213747	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	331.876655	1384.743750	0.239666	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	331.876655	1384.743750	0.239666	OK
17	150x150x7	Tube	CS	4.924429	102.380425	620.077264	0.165109	OK	203.262463	950.950000	0.213747	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	416.304818	1393.768750	0.298690	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	442.107384	1658.700000	0.266538	OK
20	160x160x8	Tube	CS	5.297405	135.004071	746.578764	0.180830	OK	189.044969	1155.200000	0.163647	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	352.475373	1946.668750	0.181066	OK
22	150x150x7	Tube	CS	6.087898	53.895082	509.015599	0.105881	OK	324.166359	950.950000	0.340887	OK
23	150x150x7	Tube	CS	6.087898	54.129900	509.015599	0.106342	OK	323.931541	950.950000	0.340640	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	352.718579	1946.668750	0.181191	OK
25	160x160x8	Tube	CS	5.297405	135.398175	746.578764	0.181358	OK	188.650865	1155.200000	0.163306	OK
26	40x40	Bar	QTS	3.605551	0.000000	0.000000	oo	Slenderness	442.137461	0.000000	oo	Slenderness
27	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	642.553604	1843.593750	0.348533	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	642.553604	1843.593750	0.348533	OK
29	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	480.115347	1384.743750	0.346718	OK
30	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	521.109493	1605.975000	0.324482	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	731.779673	1843.593750	0.396931	OK
32	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	794.952280	2097.600000	0.378982	OK
33	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	731.602727	1843.593750	0.396835	OK
34	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	520.785671	1605.975000	0.324280	OK
