3	2101220300	16B	0.00
1	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1854.144930	6080.000000	0.304958	OK
2	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	1233.600791	6080.000000	0.202895	OK
3	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	859.444739	6080.000000	0.141356	OK
4	160x160	Bar	CS	4.472136	70.620966	3516.872308	0.020081	OK	411.790480	6080.000000	0.067729	OK
5	160x160	Bar	CS	4.123106	611.281668	3787.010267	0.161415	OK	0.000000	6080.000000	0.000000	OK
6	100x100	Bar	CS	4.000000	931.175935	814.242363	1.143610	Fail	0.000000	2375.000000	0.000000	OK
7	160x160	Bar	CS	4.123106	832.867492	3787.010267	0.219927	OK	0.000000	6080.000000	0.000000	OK
8	160x160	Bar	CS	4.472136	412.185940	3516.872308	0.117202	OK	0.095108	6080.000000	0.000016	OK
9	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	432.763386	6080.000000	0.071178	OK
10	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	804.112851	6080.000000	0.132255	OK
11	160x160	Bar	CS	2.828427	0.000000	4728.420919	0.000000	OK	1343.513870	6080.000000	0.220973	OK
12	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1212.894713	6080.000000	0.199489	OK
13	160x160	Bar	CS	10.198039	651.928124	820.956731	0.794108	OK	0.000000	6080.000000	0.000000	OK
14	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1097.843172	6080.000000	0.180566	OK
15	160x160	Bar	CS	8.246211	882.584554	1255.580882	0.702929	OK	0.000000	6080.000000	0.000000	OK
16	160x160	Bar	CS	6.324555	751.333373	2134.487500	0.351997	OK	0.000000	6080.000000	0.000000	OK
17	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1018.224183	6080.000000	0.167471	OK
18	160x160	Bar	CS	4.472136	659.355828	3516.872308	0.187484	OK	0.000000	6080.000000	0.000000	OK
19	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	788.298713	6080.000000	0.129654	OK
20	160x160	Bar	CS	3.605551	454.835342	4179.743771	0.108819	OK	0.000000	6080.000000	0.000000	OK
21	160x160	Bar	CS	3.605551	220.368771	4179.743771	0.052723	OK	278.119561	6080.000000	0.045743	OK
22	160x160	Bar	CS	3.605551	0.000000	4179.743771	0.000000	OK	541.185692	6080.000000	0.089011	OK
23	160x160	Bar	CS	3.605551	638.890640	4179.743771	0.152854	OK	0.000000	6080.000000	0.000000	OK
24	160x160	Bar	CS	4.472136	0.000000	3516.872308	0.000000	OK	966.679385	6080.000000	0.158993	OK
25	160x160	Bar	CS	4.472136	713.312743	3516.872308	0.202826	OK	0.000000	6080.000000	0.000000	OK
26	160x160	Bar	CS	6.324555	0.000000	2134.487500	0.000000	OK	1075.607047	6080.000000	0.176909	OK
27	160x160	Bar	CS	6.324555	792.321133	2134.487500	0.371200	OK	0.000000	6080.000000	0.000000	OK
28	160x160	Bar	CS	8.246211	0.000000	1255.580882	0.000000	OK	1138.066705	6080.000000	0.187182	OK
29	160x160	Bar	CS	8.246211	913.869524	1255.580882	0.727846	OK	0.000000	6080.000000	0.000000	OK
30	160x160	Bar	CS	10.198039	0.000000	820.956731	0.000000	OK	1240.857995	6080.000000	0.204088	OK
31	160x160	Bar	CS	10.198039	530.122373	820.956731	0.645737	OK	0.000000	6080.000000	0.000000	OK
32	240x240x12	Tube	CS	4.000000	383.104470	2234.952577	0.171415	OK	0.000000	2599.200000	0.000000	OK
33	360x360x18	Tube	CS	12.000000	3328.981919	3759.931735	0.885384	OK	0.000000	5848.200000	0.000000	OK
34	360x360x18	Tube	CS	12.000000	2426.305205	3759.931735	0.645306	OK	0.000000	5848.200000	0.000000	OK
35	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	2363.580295	11495.000000	0.205618	OK
36	220x220	Bar	CS	14.422205	0.000000	1467.239685	0.000000	OK	1712.650860	11495.000000	0.148991	OK
37	240x240x12	Tube	CS	4.000000	18.469834	2234.952577	0.008264	OK	137.331238	2599.200000	0.052836	OK
38	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	567.294836	2599.200000	0.218257	OK
39	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1106.625617	2599.200000	0.425756	OK
40	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1685.239333	2599.200000	0.648368	OK
41	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1849.218794	2599.200000	0.711457	OK
42	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	1485.317234	2599.200000	0.571452	OK
43	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	987.836296	2599.200000	0.380054	OK
44	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	540.642466	2599.200000	0.208003	OK
45	240x240x12	Tube	CS	4.000000	0.000000	2234.952577	0.000000	OK	127.853624	2599.200000	0.049190	OK
