69	1062804000	06A	0.00
1	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	529.806946	1658.700000	0.319411	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	783.879496	2257.675000	0.347207	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	925.421523	2591.718750	0.357069	OK
4	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	897.816544	0.000000	oo	Slenderness
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	794.184999	2257.675000	0.351771	OK
6	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	427.415138	1658.700000	0.257681	OK
7	240x240x12	Tube	HSS	3.473111	1051.473331	3072.184867	0.342256	OK	0.000000	3586.896000	0.000000	OK
8	220x220x11	Tube	HSS	3.816084	970.379834	2470.276598	0.392822	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	3.716517	1010.281586	2488.776176	0.405935	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	3.508917	994.942476	2526.191991	0.393851	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.354102	955.729304	2553.034700	0.374350	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	3.716517	986.030931	2488.776176	0.396191	OK	0.000000	3013.989000	0.000000	OK
13	220x220x11	Tube	HSS	4.031129	886.708188	2429.153766	0.365028	OK	0.000000	3013.989000	0.000000	OK
14	60x60	Bar	QTS	3.750000	0.000000	120.064922	0.000000	OK	494.375184	1658.700000	0.298050	OK
15	170x170x8	Tube	CS	5.099020	173.604734	853.734422	0.203347	OK	216.976337	1231.200000	0.176232	OK
16	150x150x7	Tube	CS	5.830952	0.000000	533.603906	0.000000	OK	331.529979	950.950000	0.348630	OK
17	160x160x8	Tube	CS	6.269968	50.192263	640.453316	0.078370	OK	326.075826	1155.200000	0.282268	OK
18	170x170x8	Tube	CS	7.163274	67.840889	630.059639	0.107674	OK	311.076048	1231.200000	0.252661	OK
19	160x160x8	Tube	CS	6.269968	22.621250	640.453316	0.035321	OK	385.855222	1155.200000	0.334016	OK
20	170x170x8	Tube	CS	7.163274	136.178207	630.059639	0.216135	OK	258.802980	1231.200000	0.210204	OK
21	150x150x7	Tube	CS	5.830952	32.474241	533.603906	0.060858	OK	298.671348	950.950000	0.314077	OK
22	60x60	Bar	QTS	3.905125	0.000000	110.715604	0.000000	OK	534.944564	1658.700000	0.322508	OK
23	170x170x8	Tube	CS	5.099020	185.309195	853.734422	0.217057	OK	208.707340	1231.200000	0.169515	OK
24	80x80	Bar	QTS	6.500000	0.000000	126.301036	0.000000	OK	136.666844	2948.800000	0.046347	OK
25	220x220x11	Tube	HSS	3.508917	994.942476	2526.191991	0.393851	OK	0.000000	3013.989000	0.000000	OK
