148	1051616100	36A	0.00
1	190x190x9	Tube	HSS	3.162278	680.349841	1771.827569	0.383982	OK	0.000000	2135.619000	0.000000	OK
2	65x65	Bar	CS	3.041381	0.000000	251.411634	0.000000	OK	369.204963	1003.437500	0.367940	OK
3	190x190x9	Tube	HSS	3.162278	677.080073	1771.827569	0.382137	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	CS	4.000000	393.010502	1487.257243	0.264252	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	4.000000	184.530573	630.228845	0.292799	OK	72.465632	884.450000	0.081933	OK
6	190x190x9	Tube	CS	4.000000	539.660317	1257.061067	0.429303	OK	0.000000	1547.550000	0.000000	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.708339	72.200000	0.009811	OK
8	40x40x2	Tube	CS	2.828427	0.708339	14.336919	0.049407	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.084449	72.200000	0.015020	OK
10	40x40x2	Tube	CS	3.162278	0.808301	11.469535	0.070474	OK	0.000000	72.200000	0.000000	OK
11	35x35x2	Tube	CS	4.242641	0.000000	0.000000	oo	Slenderness	1.459398	0.000000	oo	Slenderness
12	40x40x2	Tube	CS	4.000000	1.031950	7.168459	0.143957	OK	0.000000	72.200000	0.000000	OK
13	160x160x8	Tube	CS	5.656854	96.505370	707.570599	0.136390	OK	283.944659	1155.200000	0.245797	OK
14	190x190x9	Tube	CS	4.000000	608.341976	1257.061067	0.483940	OK	0.000000	1547.550000	0.000000	OK
15	190x190x9	Tube	HSS	2.828427	770.864759	1819.473355	0.423675	OK	0.000000	2135.619000	0.000000	OK
16	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
17	140x140x7	Tube	CS	3.605551	107.208066	664.799808	0.161264	OK	255.996566	884.450000	0.289442	OK
18	140x140x7	Tube	CS	3.605551	152.860455	664.799808	0.229935	OK	197.023345	884.450000	0.222764	OK
19	40x40x2	Tube	CS	3.640055	0.000000	8.656253	0.000000	OK	1.408424	72.200000	0.019507	OK
20	190x190x9	Tube	HSS	2.828427	682.552857	1819.473355	0.375138	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	CS	4.000000	608.341976	1257.061067	0.483940	OK	0.000000	1547.550000	0.000000	OK
22	160x160x8	Tube	CS	5.656854	102.481879	707.570599	0.144836	OK	260.965639	1155.200000	0.225905	OK
23	40x40x2	Tube	CS	4.000000	1.033992	7.168459	0.144242	OK	0.000000	72.200000	0.000000	OK
