3	1110824361	77A	0.00
1	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
2	140x140	Bar	CS	10.000000	0.000000	500.478954	0.000000	OK	1352.523492	4655.000000	0.290553	OK
3	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	766.734948	4655.000000	0.164712	OK
4	80x80	Bar	CS	4.123106	347.296433	313.895221	1.106409	Fail	74.443690	1520.000000	0.048976	OK
5	140x140	Bar	CS	4.123106	1128.622508	2550.114797	0.442577	OK	0.000000	4655.000000	0.000000	OK
6	140x140	Bar	CS	4.123106	1933.269855	2550.114797	0.758111	OK	0.000000	4655.000000	0.000000	OK
7	140x140	Bar	CS	4.123106	1933.269855	2550.114797	0.758111	OK	0.000000	4655.000000	0.000000	OK
8	140x140	Bar	CS	4.123106	2461.276621	2550.114797	0.965163	OK	0.000000	4655.000000	0.000000	OK
9	140x140	Bar	CS	4.123106	2461.276621	2550.114797	0.965163	OK	0.000000	4655.000000	0.000000	OK
10	140x140	Bar	CS	4.123106	1621.164098	2550.114797	0.635722	OK	0.000000	4655.000000	0.000000	OK
11	140x140	Bar	CS	4.123106	884.886003	2550.114797	0.346998	OK	0.000000	4655.000000	0.000000	OK
12	140x140	Bar	CS	4.472136	259.022711	2315.160527	0.111881	OK	365.608595	4655.000000	0.078541	OK
13	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	819.459987	4655.000000	0.176039	OK
14	320x320x16	Tube	CS	6.000000	1871.452638	3872.269293	0.483296	OK	0.000000	4620.800000	0.000000	OK
15	320x320x16	Tube	CS	8.000000	2257.905159	3519.921052	0.641465	OK	0.000000	4620.800000	0.000000	OK
16	140x140	Bar	CS	11.313708	0.000000	390.999183	0.000000	OK	1544.330819	4655.000000	0.331757	OK
17	140x140	Bar	CS	6.000000	696.446766	1390.219316	0.500962	OK	0.000000	4655.000000	0.000000	OK
18	140x140	Bar	CS	4.000000	653.359978	2633.616929	0.248085	OK	0.000000	4655.000000	0.000000	OK
19	140x140	Bar	CS	3.000000	504.463075	3299.914772	0.152872	OK	0.000000	4655.000000	0.000000	OK
20	140x140	Bar	CS	2.000000	326.463549	3876.743732	0.084211	OK	0.000000	4655.000000	0.000000	OK
21	140x140	Bar	CS	1.000000	8.719428	4270.175411	0.002042	OK	0.000000	4655.000000	0.000000	OK
22	140x140	Bar	CS	1.000000	8.719428	4270.175411	0.002042	OK	0.000000	4655.000000	0.000000	OK
23	140x140	Bar	CS	2.000000	326.463549	3876.743732	0.084211	OK	0.000000	4655.000000	0.000000	OK
24	140x140	Bar	CS	3.000000	535.981157	3299.914772	0.162423	OK	0.000000	4655.000000	0.000000	OK
25	140x140	Bar	CS	4.000000	553.184146	2633.616929	0.210047	OK	0.000000	4655.000000	0.000000	OK
26	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	640.876966	4061.250000	0.157803	OK
27	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1411.228644	4061.250000	0.347486	OK
28	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2176.943455	4061.250000	0.536028	OK
29	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2825.305546	4061.250000	0.695674	OK
30	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	3436.202946	4061.250000	0.846095	OK
31	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2664.766986	4061.250000	0.656145	OK
32	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1911.913384	4061.250000	0.470770	OK
33	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1177.033554	4061.250000	0.289821	OK
34	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	510.245050	4061.250000	0.125637	OK
35	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
36	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1155.357381	4655.000000	0.248197	OK
37	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1285.120614	4655.000000	0.276073	OK
38	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1308.197807	4655.000000	0.281031	OK
39	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1397.917019	4655.000000	0.300304	OK
40	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	1397.917019	4655.000000	0.300304	OK
41	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1222.856141	4655.000000	0.262697	OK
42	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1192.270777	4655.000000	0.256127	OK
43	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1217.871655	4655.000000	0.261627	OK
44	140x140	Bar	CS	8.944272	0.000000	625.598692	0.000000	OK	1140.942616	4655.000000	0.245100	OK
