6	2110820360	72B	0.00
1	400x400x20	Tube	CS	8.000000	1595.679312	5949.028971	0.268225	OK	0.000000	7220.000000	0.000000	OK
2	280x280x14	Tube	CS	4.000000	1511.260747	3121.251063	0.484184	OK	0.000000	3537.800000	0.000000	OK
3	120x120	Bar	CS	11.313708	0.000000	211.051620	0.000000	OK	2664.449430	3420.000000	0.779079	OK
4	110x110	Bar	CS	3.605551	0.000000	1381.363667	0.000000	OK	2264.346606	2873.750000	0.787941	OK
5	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	1972.846910	2873.750000	0.686506	OK
6	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1163.296916	2873.750000	0.404801	OK
7	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	1598.317042	2873.750000	0.556178	OK
8	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1181.464885	2873.750000	0.411123	OK
9	110x110	Bar	CS	2.236068	0.000000	2097.187079	0.000000	OK	1178.429928	2873.750000	0.410067	OK
10	110x110	Bar	CS	2.828427	0.000000	1793.241348	0.000000	OK	1490.609054	2873.750000	0.518698	OK
11	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	946.291331	2873.750000	0.329288	OK
12	45x45	Bar	CS	5.000000	0.000000	21.368977	0.000000	OK	490.794645	480.937500	1.020496	Fail
13	110x110	Bar	CS	3.000000	194.262455	1702.051126	0.114134	OK	403.614868	2873.750000	0.140449	OK
14	110x110	Bar	CS	4.000000	165.601291	1181.162363	0.140202	OK	520.900747	2873.750000	0.181262	OK
15	110x110	Bar	CS	3.162278	0.000000	1615.498124	0.000000	OK	760.649936	2873.750000	0.264689	OK
16	110x110	Bar	CS	4.242641	0.000000	1059.673105	0.000000	OK	968.946728	2873.750000	0.337172	OK
17	400x400x20	Tube	CS	8.000000	3161.722611	5949.028971	0.531469	OK	0.000000	7220.000000	0.000000	OK
18	400x400x20	Tube	CS	8.000000	1391.055356	5949.028971	0.233829	OK	0.000000	7220.000000	0.000000	OK
19	110x110	Bar	CS	6.708204	254.054647	423.869242	0.599370	OK	237.271439	2873.750000	0.082565	OK
20	110x110	Bar	CS	6.082763	0.000000	515.516646	0.000000	OK	744.290156	2873.750000	0.258996	OK
21	110x110	Bar	CS	5.385165	441.084244	657.728134	0.670618	OK	209.795658	2873.750000	0.073004	OK
22	110x110	Bar	CS	5.385165	180.655305	657.728134	0.274666	OK	673.847969	2873.750000	0.234484	OK
23	110x110	Bar	CS	4.472136	356.896889	953.705795	0.374221	OK	405.437997	2873.750000	0.141083	OK
24	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	1038.137564	2873.750000	0.361248	OK
25	110x110	Bar	CS	5.385165	491.157823	657.728134	0.746749	OK	29.822189	2873.750000	0.010377	OK
26	110x110	Bar	CS	5.385165	0.000000	657.728134	0.000000	OK	524.044235	2873.750000	0.182356	OK
27	110x110	Bar	CS	7.280110	9.881106	359.888979	0.027456	OK	0.000000	2873.750000	0.000000	OK
28	110x110	Bar	CS	6.324555	0.000000	476.852897	0.000000	OK	656.587104	2873.750000	0.228477	OK
29	110x110	Bar	CS	4.472136	398.950342	953.705795	0.418316	OK	0.000000	2873.750000	0.000000	OK
30	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	810.186338	2873.750000	0.281927	OK
31	110x110	Bar	CS	5.000000	509.554163	762.964636	0.667861	OK	0.000000	2873.750000	0.000000	OK
32	110x110	Bar	CS	4.123106	0.000000	1121.097688	0.000000	OK	412.412003	2873.750000	0.143510	OK
33	110x110	Bar	CS	4.472136	101.692255	953.705795	0.106629	OK	257.521590	2873.750000	0.089612	OK
34	110x110	Bar	CS	4.472136	267.899579	953.705795	0.280904	OK	91.314266	2873.750000	0.031775	OK
35	110x110	Bar	CS	4.472136	0.000000	953.705795	0.000000	OK	621.983237	2873.750000	0.216436	OK
36	110x110	Bar	CS	4.472136	490.395642	953.705795	0.514200	OK	0.000000	2873.750000	0.000000	OK
37	110x110	Bar	CS	5.099020	0.000000	733.619842	0.000000	OK	825.411253	2873.750000	0.287224	OK
