192	1101220000	02A	288424.07
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	799.478778	2591.718750	0.308474	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	1018.707312	2591.718750	0.393062	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1106.803881	2948.800000	0.375340	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1130.700920	2948.800000	0.383444	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	1098.949939	2948.800000	0.372677	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	997.965665	2591.718750	0.385059	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	747.081664	2591.718750	0.288257	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	201.871366	1151.875000	0.175255	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	145.067154	451.250000	0.321478	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	246.202686	1151.875000	0.213741	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	218.818849	1151.875000	0.189968	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	212.136763	1151.875000	0.184166	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	238.709152	1151.875000	0.207235	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	145.041045	451.250000	0.321421	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	210.240218	1151.875000	0.182520	OK
16	110x110x5	Tube	CS	2.915476	61.418543	370.609946	0.165723	OK	142.128053	498.750000	0.284969	OK
17	150x150x7	Tube	CS	4.031129	138.550499	701.399158	0.197534	OK	139.111677	950.950000	0.146287	OK
18	130x130x6	Tube	CS	4.472136	60.222257	444.491014	0.135486	OK	192.720296	706.800000	0.272666	OK
19	150x150x7	Tube	CS	4.031129	204.221237	701.399158	0.291163	OK	24.149065	950.950000	0.025395	OK
20	160x160x8	Tube	CS	4.472136	238.474680	833.291867	0.286184	OK	0.000000	1155.200000	0.000000	OK
21	150x150x7	Tube	CS	4.697074	110.337614	641.327743	0.172046	OK	140.007409	950.950000	0.147229	OK
22	160x160x8	Tube	CS	4.697074	203.079214	810.194545	0.250655	OK	38.974589	1155.200000	0.033738	OK
23	160x160x8	Tube	CS	4.697074	161.440018	810.194545	0.199261	OK	76.139198	1155.200000	0.065910	OK
24	150x150x7	Tube	CS	4.697074	146.960771	641.327743	0.229151	OK	95.844625	950.950000	0.100788	OK
25	160x160x8	Tube	CS	4.472136	201.153783	833.291867	0.241397	OK	25.659965	1155.200000	0.022213	OK
26	130x130x6	Tube	CS	4.472136	94.113775	444.491014	0.211734	OK	151.007538	706.800000	0.213650	OK
27	150x150x7	Tube	CS	4.031129	157.570153	701.399158	0.224651	OK	68.832490	950.950000	0.072383	OK
28	150x150x7	Tube	CS	4.031129	188.456480	701.399158	0.268686	OK	81.529215	950.950000	0.085734	OK
29	100x100x5	Tube	CS	2.915476	70.766914	317.789710	0.222685	OK	122.994199	451.250000	0.272563	OK
30	300x300x15	Tube	CS	4.930771	1260.351032	3501.433006	0.359953	OK	0.000000	4061.250000	0.000000	OK
31	300x300x15	Tube	CS	4.911721	1289.493983	3503.979031	0.368008	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	4.911721	1293.826092	3503.979031	0.369245	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	4.930771	1255.827932	3501.433006	0.358661	OK	0.000000	4061.250000	0.000000	OK
34	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	443.275498	1179.900000	0.375689	OK
35	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	430.482474	1179.900000	0.364847	OK
36	300x300x15	Tube	CS	4.007805	1332.166965	3615.227377	0.368488	OK	0.000000	4061.250000	0.000000	OK
37	300x300x15	Tube	CS	4.279311	1297.323805	3583.830746	0.361994	OK	0.000000	4061.250000	0.000000	OK
38	300x300x15	Tube	CS	4.007805	1337.620024	3615.227377	0.369996	OK	0.000000	4061.250000	0.000000	OK
39	300x300x15	Tube	CS	4.279311	1298.423769	3583.830746	0.362301	OK	0.000000	4061.250000	0.000000	OK
40	300x300x15	Tube	CS	4.451123	1302.836236	3563.051286	0.365652	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	4.451123	1315.580824	3563.051286	0.369229	OK	0.000000	4061.250000	0.000000	OK
42	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	967.241487	2591.718750	0.373205	OK
43	160x160x8	Tube	CS	3.535534	283.988972	922.973530	0.307689	OK	0.000000	1155.200000	0.000000	OK
44	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	981.273496	2591.718750	0.378619	OK
45	160x160x8	Tube	CS	3.535534	298.657390	922.973530	0.323582	OK	0.000000	1155.200000	0.000000	OK
46	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	334.923669	1179.900000	0.283858	OK
47	100x100x5	Tube	CS	3.579455	47.277299	273.397573	0.172925	OK	131.276933	451.250000	0.290918	OK
48	60x60	Bar	HSS	4.100305	0.000000	100.426050	0.000000	OK	342.622533	1179.900000	0.290383	OK
49	110x110x5	Tube	CS	4.589390	16.759041	258.831319	0.064749	OK	152.052186	498.750000	0.304867	OK
50	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	188.118455	1151.875000	0.163315	OK
51	140x140x7	Tube	CS	3.913119	91.131655	637.989086	0.142842	OK	118.100027	884.450000	0.133529	OK
52	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	177.747267	1151.875000	0.154311	OK
53	150x150x7	Tube	CS	4.808846	103.342125	630.916634	0.163797	OK	105.047646	950.950000	0.110466	OK
54	130x130x6	Tube	CS	4.250000	29.686924	462.489769	0.064189	OK	159.886445	706.800000	0.226212	OK
55	55x55	Bar	QTS	4.472136	14.239833	59.606612	0.238897	OK	163.367029	1393.768750	0.117212	OK
56	55x55	Bar	QTS	4.472136	8.661648	59.606612	0.145314	OK	167.827678	1393.768750	0.120413	OK
57	130x130x6	Tube	CS	4.472136	31.688242	444.491014	0.071291	OK	161.559804	706.800000	0.228579	OK
58	130x130x6	Tube	CS	4.472136	47.866255	444.491014	0.107688	OK	150.733210	706.800000	0.213261	OK
59	55x55	Bar	QTS	4.472136	0.000000	59.606612	0.000000	OK	176.149734	1393.768750	0.126384	OK
60	130x130x6	Tube	CS	4.250000	45.557306	462.489769	0.098504	OK	149.265722	706.800000	0.211185	OK
61	150x150x7	Tube	CS	4.808846	90.136410	630.916634	0.142866	OK	120.080549	950.950000	0.126274	OK
62	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	178.844830	1151.875000	0.155264	OK
63	100x100x5	Tube	CS	4.697074	1.026836	197.985776	0.005186	OK	150.273352	451.250000	0.333016	OK
64	60x60	Bar	HSS	4.069705	0.000000	101.941915	0.000000	OK	319.886290	1179.900000	0.271113	OK
65	100x100x5	Tube	CS	3.473111	36.060878	280.646115	0.128492	OK	118.973443	451.250000	0.263653	OK
66	60x60	Bar	HSS	3.750000	0.000000	120.064922	0.000000	OK	339.329268	1179.900000	0.287592	OK
67	140x140x7	Tube	CS	3.913119	77.131196	637.989086	0.120897	OK	129.546164	884.450000	0.146471	OK
68	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	167.683557	1151.875000	0.145574	OK
69	55x55	Bar	QTS	4.472136	1.903477	59.606612	0.031934	OK	173.103857	1393.768750	0.124198	OK
70	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	204.329518	933.018750	0.218998	OK
71	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	189.185322	933.018750	0.202767	OK
72	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	222.252025	933.018750	0.238207	OK
73	110x110x5	Tube	CS	2.915476	56.947638	370.609946	0.153659	OK	159.381320	498.750000	0.319562	OK
74	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	186.052666	933.018750	0.199409	OK
75	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	187.049849	933.018750	0.200478	OK
76	130x130x6	Tube	CS	2.915476	42.279243	562.581763	0.075152	OK	164.328140	706.800000	0.232496	OK
77	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	198.859890	933.018750	0.213136	OK
78	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	117.411746	451.250000	0.260192	OK
79	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	124.802202	1151.875000	0.108347	OK
