321	1053200031	70A	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	349.649326	1003.437500	0.348452	OK
2	180x180x9	Tube	HSS	3.750000	589.985918	1550.968679	0.380398	OK	0.000000	2017.629000	0.000000	OK
3	40x40	Bar	CS	3.473111	0.000000	0.000000	oo	Slenderness	340.632418	0.000000	oo	Slenderness
4	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	346.235716	1003.437500	0.345050	OK
5	65x65	Bar	CS	4.697074	21.308859	105.407711	0.202157	OK	323.145215	1003.437500	0.322038	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	365.327817	1003.437500	0.364076	OK
7	180x180x9	Tube	HSS	3.750000	633.182215	1550.968679	0.408250	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	464.602915	1069.926520	0.434238	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	461.205914	1003.437500	0.459626	OK
10	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	461.205914	1003.437500	0.459626	OK
11	150x150x7	Tube	HSS	2.657536	464.602915	1069.926520	0.434238	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	696.742148	1506.949518	0.462353	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	594.494951	1515.370734	0.392310	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	349.649326	1003.437500	0.348452	OK
15	180x180x9	Tube	HSS	3.952847	554.058828	1515.370734	0.365626	OK	0.000000	2017.629000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	379.909329	1003.437500	0.378608	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	426.393156	1312.311000	0.324918	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	353.991551	1003.437500	0.352779	OK
