118	2101220060	50B	410928.80
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	268.013363	1179.900000	0.227149	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	491.609913	1658.700000	0.296383	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	556.920915	1658.700000	0.335757	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	527.951855	1658.700000	0.318293	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	281.338741	1179.900000	0.238443	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	541.394312	1658.700000	0.326397	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
11	280x280x14	Tube	HSS	3.250000	1574.502854	4334.704494	0.363232	OK	0.000000	4882.164000	0.000000	OK
12	280x280x14	Tube	HSS	3.250000	1598.739600	4334.704494	0.368823	OK	0.000000	4882.164000	0.000000	OK
13	280x280x14	Tube	HSS	3.250000	1636.540729	4334.704494	0.377544	OK	0.000000	4882.164000	0.000000	OK
14	130x130	Bar	CS	11.002841	0.000000	307.352994	0.000000	OK	0.000000	4013.750000	0.000000	OK
15	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
16	200x200	Bar	CS	17.220990	0.000000	702.873913	0.000000	OK	0.000000	9500.000000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	847.532670	2317.673052	0.365683	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	778.860692	1946.124757	0.400211	OK	0.000000	2184.050000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	655.714348	1506.843960	0.435157	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	4.123106	676.785965	1474.341080	0.459043	OK	0.000000	1805.000000	0.000000	OK
21	200x200x10	Tube	CS	4.123106	681.580595	1474.341080	0.462295	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	663.094935	1506.843960	0.440055	OK	0.000000	1805.000000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	817.710513	1946.124757	0.420174	OK	0.000000	2184.050000	0.000000	OK
24	240x240x12	Tube	CS	3.162278	889.671217	2317.673052	0.383864	OK	0.000000	2599.200000	0.000000	OK
25	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
29	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
30	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
31	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
32	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
33	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	187.676261	1151.875000	0.162931	OK
34	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	374.382932	1605.975000	0.233119	OK
35	160x160x8	Tube	CS	7.778175	16.695256	479.821592	0.034795	OK	336.641117	1155.200000	0.291414	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	80.405955	706.800000	0.113761	OK
37	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	255.183014	4607.500000	0.055384	OK
38	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	274.361535	4607.500000	0.059547	OK
39	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	86.050722	706.800000	0.121747	OK
40	160x160x8	Tube	CS	7.778175	58.496740	479.821592	0.121914	OK	294.839633	1155.200000	0.255228	OK
41	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	436.537216	1605.975000	0.271821	OK
42	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	197.098727	1151.875000	0.171111	OK
43	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.535440	1151.875000	0.160204	OK
44	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.684943	1605.975000	0.234552	OK
45	160x160x8	Tube	CS	7.778175	27.316944	479.821592	0.056931	OK	326.019429	1155.200000	0.282219	OK
46	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.605019	706.800000	0.115457	OK
47	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.007395	4607.500000	0.056431	OK
48	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	260.007395	4607.500000	0.056431	OK
49	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.605019	706.800000	0.115457	OK
50	160x160x8	Tube	CS	7.778175	27.316944	479.821592	0.056931	OK	326.019429	1155.200000	0.282219	OK
51	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.684943	1605.975000	0.234552	OK
52	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	184.535440	1151.875000	0.160204	OK
53	280x280x14	Tube	HSS	3.250000	1560.897666	4334.704494	0.360093	OK	0.000000	4882.164000	0.000000	OK
54	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	82.428730	706.800000	0.116622	OK
55	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	77.220052	706.800000	0.109253	OK
56	130x130x6	Tube	CS	3.605551	0.021357	513.034234	0.000042	OK	83.480627	706.800000	0.118111	OK
57	130x130x6	Tube	CS	3.605551	6.661145	513.034234	0.012984	OK	76.840839	706.800000	0.108717	OK
58	130x130x6	Tube	CS	3.605551	4.645157	513.034234	0.009054	OK	78.856827	706.800000	0.111569	OK
59	130x130x6	Tube	CS	3.605551	4.645157	513.034234	0.009054	OK	78.856827	706.800000	0.111569	OK
60	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.290089	706.800000	0.110767	OK
61	130x130x6	Tube	CS	5.656854	0.000000	347.609398	0.000000	OK	78.290089	706.800000	0.110767	OK
62	100x100	Bar	CS	8.062258	0.000000	200.428889	0.000000	OK	0.000000	2375.000000	0.000000	OK
63	280x280x14	Tube	HSS	3.500000	1552.180892	4290.013713	0.361813	OK	0.000000	4882.164000	0.000000	OK
64	65x65	Bar	CS	5.315073	0.000000	82.320623	0.000000	OK	0.000000	1003.437500	0.000000	OK
65	280x280x14	Tube	HSS	3.500000	1546.083539	4290.013713	0.360391	OK	0.000000	4882.164000	0.000000	OK
