1	3091616351	88C	0.00
1	180x180x9	Tube	QTS	5.000000	1169.530798	1593.906942	0.733751	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	5.000000	1175.309209	1593.906942	0.737376	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	456.143032	2226.525617	0.204868	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	3.000000	560.892563	2226.525617	0.251914	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	560.892563	2226.525617	0.251914	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	377.851874	1923.614868	0.196428	OK	0.000000	2836.377000	0.000000	OK
8	110x110x5	Tube	QTS	3.000000	560.307116	556.577277	1.006701	Fail	0.000000	967.575000	0.000000	OK
9	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	731.928331	2591.718750	0.282410	OK
10	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	993.563157	2591.718750	0.383361	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	765.778912	2591.718750	0.295471	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	612.623130	2591.718750	0.236377	OK
13	80x80	Bar	QTS	5.000000	177.148611	213.448750	0.829935	OK	234.043056	2948.800000	0.079369	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	708.884468	2591.718750	0.273519	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	974.077355	2591.718750	0.375842	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	786.004885	2591.718750	0.303276	OK
17	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	786.004885	2591.718750	0.303276	OK
18	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	887.604577	2591.718750	0.342477	OK
19	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	998.496474	2591.718750	0.385264	OK
20	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	735.562559	2591.718750	0.283813	OK
21	80x80	Bar	QTS	5.000000	197.296701	213.448750	0.924328	OK	220.198612	2948.800000	0.074674	OK
22	75x75	Bar	QTS	5.000000	131.997083	164.884079	0.800545	OK	261.738334	2591.718750	0.100990	OK
23	180x180x9	Tube	QTS	4.000000	131.599146	1923.614868	0.068412	OK	337.004187	2836.377000	0.118815	OK
24	180x180x9	Tube	QTS	4.000000	225.733591	1923.614868	0.117349	OK	382.519743	2836.377000	0.134862	OK
25	180x180x9	Tube	QTS	4.000000	225.733591	1923.614868	0.117349	OK	382.519743	2836.377000	0.134862	OK
26	180x180x9	Tube	QTS	4.000000	367.308581	1923.614868	0.190947	OK	334.044752	2836.377000	0.117772	OK
27	180x180x9	Tube	QTS	4.000000	367.308581	1923.614868	0.190947	OK	334.044752	2836.377000	0.117772	OK
28	180x180x9	Tube	QTS	4.000000	155.377025	1923.614868	0.080773	OK	334.949641	2836.377000	0.118091	OK
29	180x180x9	Tube	QTS	4.000000	155.377025	1923.614868	0.080773	OK	334.949641	2836.377000	0.118091	OK
30	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
