1246	1091616000	03A	253901.95
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	885.089720	2097.600000	0.421954	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	934.739872	2097.600000	0.445624	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	988.857287	2097.600000	0.471423	OK
4	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	967.022062	2097.600000	0.461014	OK
5	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	986.787391	2097.600000	0.470436	OK
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	951.860631	2097.600000	0.453786	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	901.885012	2097.600000	0.429960	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	661.596428	2097.600000	0.315406	OK
9	260x260x13	Tube	HSS	4.100305	1312.308000	3537.988537	0.370919	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1254.283936	3458.570609	0.362660	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1168.417698	3414.209039	0.342222	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1182.036487	3966.911555	0.297974	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1193.661037	3414.209039	0.349616	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1281.102176	3458.570609	0.370414	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1324.566477	3537.988537	0.374384	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1355.162365	3645.100100	0.371776	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1421.987473	3718.855132	0.382372	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1316.613009	3645.100100	0.361201	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1381.629914	3718.855132	0.371520	OK	0.000000	4209.621000	0.000000	OK
20	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	680.921731	2097.600000	0.324619	OK
21	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	263.453928	1151.875000	0.228717	OK
22	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	338.373115	1151.875000	0.293759	OK
23	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	391.558233	1151.875000	0.339931	OK
24	130x130x6	Tube	CS	3.691206	207.397395	506.506860	0.409466	OK	161.199126	706.800000	0.228069	OK
25	130x130x6	Tube	HSS	4.911721	223.226252	467.165129	0.477832	OK	203.398178	975.384000	0.208531	OK
26	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	372.046092	1151.875000	0.322992	OK
27	130x130x6	Tube	HSS	4.670385	123.739750	498.729385	0.248110	OK	297.220469	975.384000	0.304721	OK
28	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	371.156351	1946.668750	0.190662	OK
29	130x130x6	Tube	HSS	5.220153	72.933491	427.660776	0.170541	OK	305.157317	975.384000	0.312859	OK
30	130x130x6	Tube	CS	5.590170	21.575643	352.991889	0.061122	OK	298.933530	706.800000	0.422939	OK
31	130x130x6	Tube	HSS	6.562202	69.453225	277.521325	0.250263	OK	301.508077	975.384000	0.309117	OK
32	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	359.969153	2591.718750	0.138892	OK
33	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	365.293771	2591.718750	0.140947	OK
34	130x130x6	Tube	HSS	6.562202	64.789061	277.521325	0.233456	OK	300.243119	975.384000	0.307820	OK
35	130x130x6	Tube	CS	5.590170	20.639074	352.991889	0.058469	OK	298.827910	706.800000	0.422790	OK
36	130x130x6	Tube	HSS	5.771698	107.067308	358.747079	0.298448	OK	277.930447	975.384000	0.284945	OK
37	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	378.309421	1151.875000	0.328429	OK
38	130x130x6	Tube	HSS	4.911721	225.061945	467.165129	0.481761	OK	240.731911	975.384000	0.246807	OK
