132	3082012000	04C	243425.27
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	621.703909	1946.668750	0.319368	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	691.435145	1946.668750	0.355189	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	685.369910	2257.675000	0.303573	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	746.707750	2257.675000	0.330742	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	748.795700	2257.675000	0.331667	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	701.124166	2257.675000	0.310551	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	702.713819	1946.668750	0.360983	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	596.074136	1946.668750	0.306202	OK
9	260x260x13	Tube	HSS	3.259601	1110.265126	3697.396151	0.300283	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1072.667347	3645.100100	0.294277	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1052.431119	2991.409056	0.351818	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	983.775694	2897.579317	0.339516	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	915.660371	3336.084204	0.274472	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	899.531678	3336.084204	0.269637	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	958.004063	2897.579317	0.330622	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1048.419480	2991.409056	0.350477	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1118.923539	3645.100100	0.306966	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1158.003890	3697.396151	0.313194	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	137.137679	855.000000	0.160395	OK
20	70x70	Bar	CS	5.500000	86.157365	103.404743	0.833205	OK	319.987543	1163.750000	0.274962	OK
21	65x65	Bar	CS	5.500000	48.509100	76.877938	0.630989	OK	359.135560	1003.437500	0.357905	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	131.355654	855.000000	0.153632	OK
23	130x130x6	Tube	HSS	5.590170	154.365133	381.930675	0.404171	OK	280.794476	975.384000	0.287881	OK
24	65x65	Bar	CS	3.201562	113.764745	226.883670	0.501423	OK	236.174343	1003.437500	0.235365	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	362.662360	855.000000	0.424167	OK
26	130x130x6	Tube	HSS	3.605551	86.006296	639.839688	0.134419	OK	233.002407	975.384000	0.238883	OK
27	70x70	Bar	CS	5.942432	83.192525	88.580346	0.939176	OK	326.930103	1163.750000	0.280928	OK
28	65x65	Bar	CS	4.272002	78.955293	127.427814	0.619608	OK	296.500292	1003.437500	0.295485	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	406.826512	1003.437500	0.405433	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	371.810933	1003.437500	0.370537	OK
31	160x160x8	Tube	CS	6.500000	127.692102	615.319348	0.207522	OK	214.135394	1155.200000	0.185367	OK
32	130x130x6	Tube	HSS	4.272002	103.020117	551.579220	0.186773	OK	230.798024	975.384000	0.236623	OK
33	60x60	Bar	CS	4.716991	19.607590	75.883729	0.258390	OK	328.855411	855.000000	0.384626	OK
34	75x75	Bar	CS	6.269968	16.582420	104.854740	0.158147	OK	382.218478	1335.937500	0.286105	OK
35	75x75	Bar	CS	6.269968	12.384612	104.854740	0.118112	OK	382.634626	1335.937500	0.286417	OK
36	130x130x6	Tube	HSS	4.272002	122.461097	551.579220	0.222019	OK	241.746847	975.384000	0.247848	OK
37	60x60	Bar	CS	4.716991	17.429425	75.883729	0.229686	OK	332.884834	855.000000	0.389339	OK
38	160x160x8	Tube	CS	6.500000	138.332944	615.319348	0.224815	OK	208.026738	1155.200000	0.180079	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	372.900826	1003.437500	0.371623	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	394.737216	1003.437500	0.393385	OK
41	65x65	Bar	CS	4.272002	92.662209	127.427814	0.727174	OK	313.457218	1003.437500	0.312383	OK
42	75x75	Bar	CS	5.942432	98.013906	116.732091	0.839648	OK	345.603857	1335.937500	0.258698	OK
43	130x130x6	Tube	HSS	3.605551	39.022889	639.839688	0.060989	OK	260.467621	975.384000	0.267041	OK
44	60x60	Bar	CS	3.201562	18.232477	164.723216	0.110686	OK	342.329540	855.000000	0.400385	OK
45	65x65	Bar	CS	3.201562	125.031221	226.883670	0.551081	OK	173.777472	1003.437500	0.173182	OK
46	130x130x6	Tube	HSS	5.590170	167.244364	381.930675	0.437892	OK	231.332304	975.384000	0.237170	OK
