2	1062804200	13A	275119.93
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	133.084405	3013.989000	0.044156	OK
2	220x220x11	Tube	HSS	4.123106	497.674306	2411.097374	0.206410	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	497.674306	2411.097374	0.206410	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	788.447139	2435.202563	0.323771	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	812.712709	2411.097374	0.337072	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	581.705801	2411.097374	0.241262	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	1017.373933	1702.169380	0.597693	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	1007.001368	1995.851610	0.504547	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	6.745731	1753.734317	0.003846	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	611.363137	3013.989000	0.202842	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	189.978069	3013.989000	0.063032	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	610.920684	3013.989000	0.202695	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	697.752329	3013.989000	0.231505	OK
14	90x90	Bar	HSS	4.000000	106.467524	534.224414	0.199294	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	696.670723	2654.775000	0.262422	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	696.670723	2654.775000	0.262422	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	794.380050	2654.775000	0.299227	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	794.380050	2654.775000	0.299227	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	564.337520	2654.775000	0.212575	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	990.881628	2654.775000	0.373245	OK
21	220x220x11	Tube	HSS	8.944272	620.118774	1288.348015	0.481329	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	0.000000	106.844883	0.000000	OK	414.439945	2654.775000	0.156111	OK
23	220x220x11	Tube	HSS	8.062258	281.913934	1495.678757	0.188486	OK	109.155873	3013.989000	0.036216	OK
24	220x220x11	Tube	HSS	8.062258	499.772824	1495.678757	0.334144	OK	0.000000	3013.989000	0.000000	OK
