771	1091616050	56A	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	500.935564	1384.743750	0.361753	OK
2	260x260x13	Tube	CS	3.605551	873.476204	2702.361117	0.323227	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	807.339343	2207.204693	0.365775	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	863.733723	2199.697059	0.392660	OK	0.000000	2599.200000	0.000000	OK
5	160x160x8	Tube	CS	4.315669	878.875238	849.054749	1.035122	Fail	0.000000	1155.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	875.238404	2207.204693	0.396537	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	946.680255	2702.361117	0.350316	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	795.191767	2261.336452	0.351647	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	738.364842	2230.726037	0.330998	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	780.143106	1843.701279	0.423140	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	775.345696	2230.726037	0.347575	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	834.892606	2261.336452	0.369203	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	434.545412	1393.768750	0.311777	OK
14	150x150x7	Tube	CS	4.924429	125.043347	620.077264	0.201658	OK	254.652543	950.950000	0.267788	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	371.806567	1384.743750	0.268502	OK
16	65x65	Bar	HSS	4.924429	23.247484	95.899283	0.242416	OK	294.493767	1384.743750	0.212670	OK
17	150x150x7	Tube	CS	4.924429	45.051581	620.077264	0.072655	OK	316.935609	950.950000	0.333283	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	413.676267	1393.768750	0.296804	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	445.547809	1658.700000	0.268613	OK
20	160x160x8	Tube	CS	5.297405	141.553947	746.578764	0.189604	OK	252.026572	1155.200000	0.218167	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	364.287664	1946.668750	0.187134	OK
22	150x150x7	Tube	CS	6.087898	70.758979	509.015599	0.139011	OK	293.389715	950.950000	0.308523	OK
23	150x150x7	Tube	CS	6.087898	20.081207	509.015599	0.039451	OK	356.429151	950.950000	0.374814	OK
24	65x65	Bar	QTS	5.482928	3.051663	77.357426	0.039449	OK	311.799601	1946.668750	0.160171	OK
25	160x160x8	Tube	CS	5.297405	109.702273	746.578764	0.146940	OK	282.705913	1155.200000	0.244725	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	410.745883	1658.700000	0.247631	OK
27	150x150	Bar	CS	2.750000	1404.982513	4094.332340	0.343153	OK	0.000000	5343.750000	0.000000	OK
28	110x110	Bar	CS	9.168560	0.000000	226.903981	0.000000	OK	0.000000	2873.750000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	629.138157	1843.593750	0.341256	OK
30	150x150	Bar	CS	2.750000	1431.117314	4094.332340	0.349536	OK	0.000000	5343.750000	0.000000	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	660.537859	1843.593750	0.358288	OK
32	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	477.115060	1384.743750	0.344551	OK
33	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	525.123723	1605.975000	0.326981	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	716.011095	1843.593750	0.388378	OK
35	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	769.117312	2097.600000	0.366665	OK
36	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	727.893225	1843.593750	0.394823	OK
37	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	484.517422	1605.975000	0.301697	OK
38	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
39	140x140	Bar	CS	11.704700	0.000000	365.313105	0.000000	OK	0.000000	4655.000000	0.000000	OK
40	150x150	Bar	CS	2.750000	1419.825546	4094.332340	0.346778	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	2.500000	1447.838587	4247.971663	0.340831	OK	0.000000	5343.750000	0.000000	OK
42	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
43	150x150	Bar	CS	2.750000	1411.777353	4094.332340	0.344813	OK	0.000000	5343.750000	0.000000	OK
44	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
45	150x150	Bar	CS	2.500000	1472.829562	4247.971663	0.346714	OK	0.000000	5343.750000	0.000000	OK
