84	4101220061	55D	0.00
1	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.808679	855.000000	0.274630	OK
2	240x240x12	Tube	CS	3.162278	742.530239	2317.673052	0.320377	OK	0.000000	2599.200000	0.000000	OK
3	220x220x11	Tube	CS	2.915476	681.889572	1946.124757	0.350383	OK	0.000000	2184.050000	0.000000	OK
4	200x200x10	Tube	CS	3.807887	571.029926	1506.843960	0.378958	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	4.123106	585.278924	1474.341080	0.396977	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	4.123106	585.278924	1474.341080	0.396977	OK	0.000000	1805.000000	0.000000	OK
7	200x200x10	Tube	CS	3.807887	571.029926	1506.843960	0.378958	OK	0.000000	1805.000000	0.000000	OK
8	220x220x11	Tube	CS	2.915476	681.889572	1946.124757	0.350383	OK	0.000000	2184.050000	0.000000	OK
9	240x240x12	Tube	CS	3.162278	742.530239	2317.673052	0.320377	OK	0.000000	2599.200000	0.000000	OK
10	240x240x12	Tube	CS	3.162278	742.090867	2317.673052	0.320188	OK	0.000000	2599.200000	0.000000	OK
11	220x220x11	Tube	CS	2.915476	681.484492	1946.124757	0.350175	OK	0.000000	2184.050000	0.000000	OK
12	200x200x10	Tube	CS	3.807887	570.568190	1506.843960	0.378651	OK	0.000000	1805.000000	0.000000	OK
13	200x200x10	Tube	CS	4.123106	585.282413	1474.341080	0.396979	OK	0.000000	1805.000000	0.000000	OK
14	200x200x10	Tube	CS	4.123106	585.651453	1474.341080	0.397229	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.807887	570.172415	1506.843960	0.378388	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	CS	2.915476	681.137280	1946.124757	0.349997	OK	0.000000	2184.050000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	741.714263	2317.673052	0.320025	OK	0.000000	2599.200000	0.000000	OK
18	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	164.077923	855.000000	0.191904	OK
19	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	343.245903	1605.975000	0.213731	OK
20	160x160x8	Tube	CS	7.778175	44.630700	479.821592	0.093015	OK	308.705673	1155.200000	0.267231	OK
21	110x110	Bar	HSS	9.219544	43.097401	224.401364	0.192055	OK	131.297162	3965.775000	0.033108	OK
22	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	161.816859	950.950000	0.170163	OK
23	110x110	Bar	HSS	9.219544	43.097401	224.401364	0.192055	OK	131.297162	3965.775000	0.033108	OK
24	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	161.816859	950.950000	0.170163	OK
25	160x160x8	Tube	CS	7.778175	44.630700	479.821592	0.093015	OK	308.705673	1155.200000	0.267231	OK
26	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	164.077923	855.000000	0.191904	OK
27	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	343.245903	1605.975000	0.213731	OK
28	90x90	Bar	HSS	7.280110	57.020268	161.275295	0.353559	OK	113.837492	2654.775000	0.042880	OK
29	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	163.979676	855.000000	0.191789	OK
30	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	343.317911	1605.975000	0.213775	OK
31	90x90	Bar	HSS	7.280110	60.795746	161.275295	0.376969	OK	115.864082	2654.775000	0.043644	OK
32	160x160x8	Tube	CS	7.778175	44.962951	479.821592	0.093708	OK	308.373422	1155.200000	0.266944	OK
33	110x110	Bar	HSS	9.219544	45.444140	224.401364	0.202513	OK	135.433730	3965.775000	0.034151	OK
34	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	162.723178	950.950000	0.171116	OK
35	150x150x7	Tube	CS	8.246211	0.000000	314.485276	0.000000	OK	164.865199	950.950000	0.173369	OK
36	110x110	Bar	HSS	9.219544	35.332535	224.401364	0.157452	OK	127.882063	3965.775000	0.032246	OK
37	80x80	Bar	HSS	7.280110	53.522629	0.000000	oo	Slenderness	107.329914	0.000000	oo	Slenderness
38	160x160x8	Tube	CS	7.778175	45.247738	479.821592	0.094301	OK	308.088635	1155.200000	0.266697	OK
39	60x60	Bar	CS	4.242641	0.000000	93.800720	0.000000	OK	163.895465	855.000000	0.191691	OK
40	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	343.379632	1605.975000	0.213814	OK
41	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	433.525989	1384.743750	0.313073	OK
42	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	465.871258	1605.975000	0.290086	OK
43	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	433.525989	1384.743750	0.313073	OK
44	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.808679	855.000000	0.274630	OK
45	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.669737	855.000000	0.274468	OK
46	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	433.336524	1384.743750	0.312936	OK
47	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	463.669594	1605.975000	0.288715	OK
48	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	433.174125	1384.743750	0.312819	OK
49	60x60	Bar	CS	4.000000	0.000000	105.525810	0.000000	OK	234.550644	855.000000	0.274328	OK
50	90x90	Bar	HSS	7.280110	57.020268	161.275295	0.353559	OK	113.837492	2654.775000	0.042880	OK
