192	4101220000	02D	0.00
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	675.830657	2591.718750	0.260765	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	853.165067	2591.718750	0.329189	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	924.471071	2948.800000	0.313508	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	939.269524	2948.800000	0.318526	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	926.262014	2948.800000	0.314115	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	851.294329	2591.718750	0.328467	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	664.429456	2591.718750	0.256366	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	184.411257	1151.875000	0.160097	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	125.644560	451.250000	0.278437	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	198.529040	1151.875000	0.172353	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	182.664525	1151.875000	0.158580	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	182.063183	1151.875000	0.158058	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	197.662800	1151.875000	0.171601	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	119.935737	451.250000	0.265786	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	176.599207	1151.875000	0.153315	OK
16	110x110x5	Tube	CS	2.915476	51.768888	370.609946	0.139686	OK	108.228314	498.750000	0.216999	OK
17	150x150x7	Tube	CS	4.031129	133.572328	701.399158	0.190437	OK	111.072128	950.950000	0.116801	OK
18	130x130x6	Tube	CS	4.472136	76.265926	444.491014	0.171580	OK	152.881677	706.800000	0.216301	OK
19	150x150x7	Tube	CS	4.031129	166.179393	701.399158	0.236926	OK	42.232497	950.950000	0.044411	OK
20	160x160x8	Tube	CS	4.472136	191.354882	833.291867	0.229637	OK	21.467964	1155.200000	0.018584	OK
21	150x150x7	Tube	CS	4.697074	108.850806	641.327743	0.169727	OK	109.873098	950.950000	0.115540	OK
22	160x160x8	Tube	CS	4.697074	161.821615	810.194545	0.199732	OK	51.600244	1155.200000	0.044668	OK
23	160x160x8	Tube	CS	4.697074	159.985297	810.194545	0.197465	OK	53.923901	1155.200000	0.046679	OK
24	150x150x7	Tube	CS	4.697074	111.318164	641.327743	0.173575	OK	107.930221	950.950000	0.113497	OK
25	160x160x8	Tube	CS	4.472136	193.255139	833.291867	0.231918	OK	15.603643	1155.200000	0.013507	OK
26	130x130x6	Tube	CS	4.472136	69.584145	444.491014	0.156548	OK	154.902073	706.800000	0.219160	OK
27	150x150x7	Tube	CS	4.031129	168.173157	701.399158	0.239768	OK	49.450345	950.950000	0.052001	OK
28	150x150x7	Tube	CS	4.031129	142.429759	701.399158	0.203065	OK	113.883990	950.950000	0.119758	OK
29	100x100x5	Tube	CS	2.915476	42.297649	317.789710	0.133099	OK	117.582744	451.250000	0.260571	OK
30	300x300x15	Tube	CS	4.930771	1068.998283	3501.433006	0.305303	OK	0.000000	4061.250000	0.000000	OK
31	300x300x15	Tube	CS	4.911721	1103.292098	3503.979031	0.314868	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	4.911721	1099.534301	3503.979031	0.313796	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	4.930771	1074.300970	3501.433006	0.306818	OK	0.000000	4061.250000	0.000000	OK
34	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	345.845172	1179.900000	0.293114	OK
35	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	345.862174	1179.900000	0.293128	OK
36	300x300x15	Tube	CS	4.007805	1153.219510	3615.227377	0.318989	OK	0.000000	4061.250000	0.000000	OK
37	300x300x15	Tube	CS	4.279311	1120.798031	3583.830746	0.312737	OK	0.000000	4061.250000	0.000000	OK
38	300x300x15	Tube	CS	4.007805	1153.076209	3615.227377	0.318950	OK	0.000000	4061.250000	0.000000	OK
39	300x300x15	Tube	CS	4.279311	1118.399735	3583.830746	0.312068	OK	0.000000	4061.250000	0.000000	OK
40	300x300x15	Tube	CS	4.451123	1134.813502	3563.051286	0.318495	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	4.451123	1128.642360	3563.051286	0.316763	OK	0.000000	4061.250000	0.000000	OK
42	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	816.294634	2591.718750	0.314963	OK
43	160x160x8	Tube	CS	3.535534	247.423647	922.973530	0.268072	OK	0.000000	1155.200000	0.000000	OK
44	75x75	Bar	QTS	4.609772	0.000000	193.981269	0.000000	OK	814.885334	2591.718750	0.314419	OK
45	160x160x8	Tube	CS	3.535534	241.413660	922.973530	0.261561	OK	0.000000	1155.200000	0.000000	OK
46	60x60	Bar	HSS	3.716517	0.000000	122.238043	0.000000	OK	285.538147	1179.900000	0.242002	OK
47	100x100x5	Tube	CS	3.579455	46.874331	273.397573	0.171451	OK	116.567576	451.250000	0.258321	OK
48	60x60	Bar	HSS	4.100305	0.000000	100.426050	0.000000	OK	294.557646	1179.900000	0.249646	OK
49	110x110x5	Tube	CS	4.589390	20.560416	258.831319	0.079436	OK	127.892603	498.750000	0.256426	OK
50	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	161.372477	1151.875000	0.140095	OK
51	140x140x7	Tube	CS	3.913119	87.425124	637.989086	0.137032	OK	117.386336	884.450000	0.132722	OK
52	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	153.319619	1151.875000	0.133104	OK
53	150x150x7	Tube	CS	4.808846	97.576820	630.916634	0.154659	OK	112.386076	950.950000	0.118183	OK
54	130x130x6	Tube	CS	4.250000	51.901432	462.489769	0.112222	OK	142.159003	706.800000	0.201130	OK
55	55x55	Bar	QTS	4.472136	19.459963	59.606612	0.326473	OK	149.919546	1393.768750	0.107564	OK
56	55x55	Bar	QTS	4.472136	14.328429	59.606612	0.240383	OK	151.148752	1393.768750	0.108446	OK
57	130x130x6	Tube	CS	4.472136	54.333355	444.491014	0.122237	OK	143.488735	706.800000	0.203012	OK
58	130x130x6	Tube	CS	4.472136	53.979049	444.491014	0.121440	OK	145.234966	706.800000	0.205482	OK
59	55x55	Bar	QTS	4.472136	14.457743	59.606612	0.242553	OK	151.016344	1393.768750	0.108351	OK
60	130x130x6	Tube	CS	4.250000	51.553864	462.489769	0.111470	OK	143.872029	706.800000	0.203554	OK
61	150x150x7	Tube	CS	4.808846	99.519760	630.916634	0.157738	OK	112.016915	950.950000	0.117795	OK
62	50x50	Bar	QTS	4.250000	0.000000	45.079162	0.000000	OK	156.986893	1151.875000	0.136288	OK
63	100x100x5	Tube	CS	4.697074	14.012603	197.985776	0.070776	OK	123.192676	451.250000	0.273003	OK
64	60x60	Bar	HSS	4.069705	0.000000	101.941915	0.000000	OK	286.927849	1179.900000	0.243180	OK
65	100x100x5	Tube	CS	3.473111	42.736454	280.646115	0.152279	OK	101.082154	451.250000	0.224005	OK
66	60x60	Bar	HSS	3.750000	0.000000	120.064922	0.000000	OK	298.430461	1179.900000	0.252929	OK
67	140x140x7	Tube	CS	3.913119	89.767879	637.989086	0.140704	OK	116.410384	884.450000	0.131619	OK
68	45x45	Bar	QTS	4.160829	0.000000	0.000000	oo	Slenderness	149.266076	0.000000	oo	Slenderness
69	55x55	Bar	QTS	4.472136	19.639717	59.606612	0.329489	OK	149.711549	1393.768750	0.107415	OK
70	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	175.695411	933.018750	0.188309	OK
71	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	164.738492	933.018750	0.176565	OK
72	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	186.573485	933.018750	0.199968	OK
73	110x110x5	Tube	CS	2.915476	55.983399	370.609946	0.151057	OK	120.403646	498.750000	0.241411	OK
74	45x45	Bar	QTS	3.807887	0.000000	36.843063	0.000000	OK	181.948355	933.018750	0.195010	OK
75	45x45	Bar	QTS	2.926175	0.000000	62.391172	0.000000	OK	177.387601	933.018750	0.190122	OK
76	130x130x6	Tube	CS	2.915476	55.649651	562.581763	0.098918	OK	135.522589	706.800000	0.191741	OK
77	45x45	Bar	QTS	3.535534	0.000000	42.737953	0.000000	OK	189.676593	933.018750	0.203293	OK
78	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	100.803479	451.250000	0.223387	OK
79	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	111.341315	1151.875000	0.096661	OK
