20	1053200000	07A	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	589.333592	1946.668750	0.302740	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	821.597272	2257.675000	0.363913	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	883.300382	2591.718750	0.340816	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	830.591394	2257.675000	0.367897	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	543.187786	1946.668750	0.279035	OK
6	220x220x11	Tube	HSS	3.750000	982.222653	2482.594307	0.395644	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	912.866610	2427.643916	0.376030	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	989.847205	2966.507950	0.333674	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	972.384044	2966.507950	0.327787	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	841.226171	2427.643916	0.346520	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	905.312976	2482.594307	0.364664	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	512.515633	1658.700000	0.308986	OK
13	160x160x8	Tube	CS	4.924429	214.832229	786.396584	0.273186	OK	181.126754	1155.200000	0.156793	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	395.446933	1658.700000	0.238408	OK
15	150x150x7	Tube	CS	5.385165	98.367842	576.326574	0.170681	OK	266.304748	950.950000	0.280041	OK
16	150x150x7	Tube	CS	5.385165	44.358160	576.326574	0.076967	OK	329.945798	950.950000	0.346964	OK
17	55x55	Bar	QTS	4.924429	0.000000	0.000000	oo	Slenderness	340.421400	0.000000	oo	Slenderness
18	160x160x8	Tube	CS	4.924429	175.171794	786.396584	0.222752	OK	219.341582	1155.200000	0.189873	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	472.087289	1658.700000	0.284613	OK
