5	3072408300	19C	331807.61
1	320x320x16	Tube	CS	16.278821	1158.679116	1774.621886	0.652916	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	16.278821	1119.354974	1774.621886	0.630757	OK	0.000000	4620.800000	0.000000	OK
3	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	586.213357	1163.750000	0.503728	OK
4	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	586.213357	1163.750000	0.503728	OK
5	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	581.893806	1163.750000	0.500016	OK
6	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	611.885395	1163.750000	0.525788	OK
7	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	581.893806	1163.750000	0.500016	OK
8	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	611.885395	1163.750000	0.525788	OK
9	120x120x6	Tube	CS	4.000000	175.532292	417.770193	0.420165	OK	201.134792	649.800000	0.309533	OK
10	120x120x6	Tube	CS	4.000000	235.340537	417.770193	0.563325	OK	54.045297	649.800000	0.083172	OK
11	120x120x6	Tube	CS	4.000000	271.151140	417.770193	0.649044	OK	0.000000	649.800000	0.000000	OK
12	120x120x6	Tube	CS	4.000000	298.113399	417.770193	0.713582	OK	0.000000	649.800000	0.000000	OK
13	120x120x6	Tube	CS	4.000000	271.151140	417.770193	0.649044	OK	0.000000	649.800000	0.000000	OK
14	120x120x6	Tube	CS	4.000000	235.340537	417.770193	0.563325	OK	0.000000	649.800000	0.000000	OK
15	120x120x6	Tube	CS	4.000000	0.000000	417.770193	0.000000	OK	0.000000	649.800000	0.000000	OK
16	120x120x6	Tube	CS	15.000000	22.310580	41.290327	0.540334	OK	0.000000	649.800000	0.000000	OK
17	120x120x6	Tube	CS	15.000000	22.310580	41.290327	0.540334	OK	0.000000	649.800000	0.000000	OK
18	320x320x16	Tube	CS	16.278821	1178.489476	1774.621886	0.664079	OK	0.000000	4620.800000	0.000000	OK
19	320x320x16	Tube	CS	16.278821	1139.165333	1774.621886	0.641920	OK	0.000000	4620.800000	0.000000	OK
