192	3101220000	02C	291424.07
1	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	678.734760	2591.718750	0.261886	OK
2	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	866.603165	2591.718750	0.334374	OK
3	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	942.334169	2948.800000	0.319565	OK
4	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	960.143148	2948.800000	0.325605	OK
5	80x80	Bar	QTS	4.007805	0.000000	332.215953	0.000000	OK	934.479714	2948.800000	0.316902	OK
6	75x75	Bar	QTS	4.031129	0.000000	253.667813	0.000000	OK	846.276977	2591.718750	0.326531	OK
7	75x75	Bar	QTS	6.041523	0.000000	112.934300	0.000000	OK	627.944130	2591.718750	0.242289	OK
8	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	170.457900	1151.875000	0.147983	OK
9	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	123.777235	451.250000	0.274299	OK
10	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	208.841203	1151.875000	0.181305	OK
11	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	185.979332	1151.875000	0.161458	OK
12	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	179.280151	1151.875000	0.155642	OK
13	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	201.810818	1151.875000	0.175202	OK
14	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	124.291775	451.250000	0.275439	OK
15	50x50	Bar	QTS	4.000000	0.000000	50.890148	0.000000	OK	179.487749	1151.875000	0.155822	OK
16	110x110x5	Tube	CS	2.915476	70.129860	370.609946	0.189228	OK	133.416737	498.750000	0.267502	OK
17	150x150x7	Tube	CS	4.031129	141.838715	701.399158	0.202223	OK	135.823460	950.950000	0.142829	OK
18	130x130x6	Tube	CS	4.472136	70.191108	444.491014	0.157913	OK	182.751446	706.800000	0.258562	OK
19	150x150x7	Tube	CS	4.031129	186.677843	701.399158	0.266151	OK	41.692459	950.950000	0.043843	OK
20	160x160x8	Tube	CS	4.472136	218.883069	833.291867	0.262673	OK	12.019496	1155.200000	0.010405	OK
21	150x150x7	Tube	CS	4.697074	112.193460	641.327743	0.174939	OK	138.151562	950.950000	0.145277	OK
22	160x160x8	Tube	CS	4.697074	189.884810	810.194545	0.234369	OK	52.168993	1155.200000	0.045160	OK
23	160x160x8	Tube	CS	4.697074	148.246198	810.194545	0.182976	OK	89.333018	1155.200000	0.077331	OK
24	150x150x7	Tube	CS	4.697074	148.815999	641.327743	0.232044	OK	93.989398	950.950000	0.098837	OK
25	160x160x8	Tube	CS	4.472136	181.129514	833.291867	0.217366	OK	45.684234	1155.200000	0.039547	OK
26	130x130x6	Tube	CS	4.472136	104.572933	444.491014	0.235264	OK	140.548380	706.800000	0.198852	OK
27	150x150x7	Tube	CS	4.031129	140.430988	701.399158	0.200216	OK	85.971655	950.950000	0.090406	OK
28	150x150x7	Tube	CS	4.031129	191.275752	701.399158	0.272706	OK	78.709944	950.950000	0.082770	OK
29	100x100x5	Tube	CS	2.915476	81.047399	317.789710	0.255035	OK	112.713715	451.250000	0.249781	OK
30	300x300x15	Tube	CS	4.930771	1062.894528	3501.433006	0.303560	OK	0.000000	4061.250000	0.000000	OK
31	300x300x15	Tube	CS	4.911721	1085.473412	3503.979031	0.309783	OK	0.000000	4061.250000	0.000000	OK
32	300x300x15	Tube	CS	4.911721	1090.087120	3503.979031	0.311100	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	CS	4.930771	1057.651952	3501.433006	0.302063	OK	0.000000	4061.250000	0.000000	OK
