124	3101216060	51C	353530.70
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	236.619359	1179.900000	0.200542	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	474.683430	1658.700000	0.286178	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	466.108293	1658.700000	0.281008	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	462.674883	1658.700000	0.278938	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	221.975225	1179.900000	0.188131	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	234.673403	1179.900000	0.198893	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	472.029855	1658.700000	0.284578	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	459.306067	1658.700000	0.276907	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	444.099855	1658.700000	0.267740	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	214.191403	1179.900000	0.181534	OK
11	280x280x14	Tube	HSS	3.250000	1307.475503	4334.704494	0.301630	OK	0.000000	4882.164000	0.000000	OK
12	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
13	160x160	Bar	CS	13.601471	0.000000	461.510811	0.000000	OK	0.000000	6080.000000	0.000000	OK
14	240x240x12	Tube	CS	3.162278	748.256112	2317.673052	0.322848	OK	0.000000	2599.200000	0.000000	OK
15	220x220x11	Tube	CS	2.915476	687.332227	1946.124757	0.353180	OK	0.000000	2184.050000	0.000000	OK
16	200x200x10	Tube	CS	3.807887	585.190752	1506.843960	0.388355	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	4.123106	589.603400	1474.341080	0.399910	OK	0.000000	1805.000000	0.000000	OK
18	200x200x10	Tube	CS	4.123106	573.462678	1474.341080	0.388962	OK	0.000000	1805.000000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	577.079741	1506.843960	0.382972	OK	0.000000	1805.000000	0.000000	OK
20	220x220x11	Tube	CS	2.915476	644.637607	1946.124757	0.331242	OK	0.000000	2184.050000	0.000000	OK
21	240x240x12	Tube	CS	3.162278	701.947294	2317.673052	0.302867	OK	0.000000	2599.200000	0.000000	OK
22	240x240x12	Tube	CS	3.162278	742.102460	2317.673052	0.320193	OK	0.000000	2599.200000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	681.658841	1946.124757	0.350265	OK	0.000000	2184.050000	0.000000	OK
24	200x200x10	Tube	CS	3.807887	578.723863	1506.843960	0.384064	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	4.123106	582.303666	1474.341080	0.394959	OK	0.000000	1805.000000	0.000000	OK
26	200x200x10	Tube	CS	4.123106	564.062411	1474.341080	0.382586	OK	0.000000	1805.000000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	567.379407	1506.843960	0.376535	OK	0.000000	1805.000000	0.000000	OK
28	220x220x11	Tube	CS	2.915476	621.944063	1946.124757	0.319581	OK	0.000000	2184.050000	0.000000	OK
29	240x240x12	Tube	CS	3.162278	677.332689	2317.673052	0.292247	OK	0.000000	2599.200000	0.000000	OK
30	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	165.477348	1151.875000	0.143659	OK
31	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	460.075669	1605.975000	0.286477	OK
32	160x160x8	Tube	CS	7.778175	63.123402	479.821592	0.131556	OK	319.178893	1155.200000	0.276298	OK
33	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	70.823075	706.800000	0.100202	OK
34	100x100	Bar	QTS	8.246211	11.245804	191.586438	0.058698	OK	223.867865	4607.500000	0.048588	OK
35	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	269.164068	4607.500000	0.058419	OK
36	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	83.815480	706.800000	0.118584	OK
37	160x160x8	Tube	CS	7.778175	130.415429	479.821592	0.271800	OK	250.031611	1155.200000	0.216440	OK
38	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	497.920576	1605.975000	0.310043	OK
39	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	155.122382	1151.875000	0.134669	OK
40	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	164.101350	1151.875000	0.142465	OK
