126	2101212060	52B	314309.40
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	264.271570	1179.900000	0.223978	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	486.507469	1658.700000	0.293306	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	543.841213	1658.700000	0.327872	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	492.234744	1658.700000	0.296759	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	266.371571	1179.900000	0.225758	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	541.394312	1658.700000	0.326397	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	485.552923	1658.700000	0.292731	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	263.571570	1179.900000	0.223385	OK
11	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
12	240x240x12	Tube	CS	3.162278	835.700083	2317.673052	0.360577	OK	0.000000	2599.200000	0.000000	OK
13	220x220x11	Tube	CS	2.915476	767.951585	1946.124757	0.394606	OK	0.000000	2184.050000	0.000000	OK
14	200x200x10	Tube	CS	3.807887	643.279450	1506.843960	0.426905	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.123106	662.749627	1474.341080	0.449523	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	CS	4.123106	663.505232	1474.341080	0.450035	OK	0.000000	1805.000000	0.000000	OK
17	200x200x10	Tube	CS	3.807887	644.442587	1506.843960	0.427677	OK	0.000000	1805.000000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	774.074088	1946.124757	0.397752	OK	0.000000	2184.050000	0.000000	OK
19	240x240x12	Tube	CS	3.162278	842.340869	2317.673052	0.363442	OK	0.000000	2599.200000	0.000000	OK
20	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
21	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
23	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
24	200x200x10	Tube	CS	4.123106	660.123762	1474.341080	0.447742	OK	0.000000	1805.000000	0.000000	OK
25	200x200x10	Tube	CS	3.807887	640.953176	1506.843960	0.425361	OK	0.000000	1805.000000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	765.910751	1946.124757	0.393557	OK	0.000000	2184.050000	0.000000	OK
27	240x240x12	Tube	CS	3.162278	833.486487	2317.673052	0.359622	OK	0.000000	2599.200000	0.000000	OK
28	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	185.030415	1151.875000	0.160634	OK
29	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	376.322159	1605.975000	0.234326	OK
30	160x160x8	Tube	CS	7.778175	25.643029	479.821592	0.053443	OK	327.693344	1155.200000	0.283668	OK
31	130x130x6	Tube	CS	7.280110	0.000000	225.486076	0.000000	OK	81.416054	706.800000	0.115190	OK
32	100x100	Bar	QTS	8.246211	0.000000	191.586438	0.000000	OK	259.247101	4607.500000	0.056266	OK
