132	1082012000	04A	240458.60
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	726.166186	1946.668750	0.373030	OK
2	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	801.341113	1946.668750	0.411647	OK
3	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	804.690002	2257.675000	0.356424	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	881.565004	2257.675000	0.390475	OK
5	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	885.112071	2257.675000	0.392046	OK
6	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	821.434983	2257.675000	0.363841	OK
7	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	814.802668	1946.668750	0.418563	OK
8	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	700.801726	1946.668750	0.360001	OK
9	260x260x13	Tube	HSS	3.259601	1305.333799	3697.396151	0.353041	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	3.553168	1261.677977	3645.100100	0.346130	OK	0.000000	4209.621000	0.000000	OK
11	240x240x12	Tube	HSS	3.905125	1223.984871	2991.409056	0.409167	OK	0.000000	3586.896000	0.000000	OK
12	240x240x12	Tube	HSS	4.366062	1145.967163	2897.579317	0.395491	OK	0.000000	3586.896000	0.000000	OK
13	260x260x13	Tube	HSS	5.006246	1069.660622	3336.084204	0.320634	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	5.006246	1053.720502	3336.084204	0.315855	OK	0.000000	4209.621000	0.000000	OK
15	240x240x12	Tube	HSS	4.366062	1118.726311	2897.579317	0.386090	OK	0.000000	3586.896000	0.000000	OK
16	240x240x12	Tube	HSS	3.905125	1220.378306	2991.409056	0.407961	OK	0.000000	3586.896000	0.000000	OK
17	260x260x13	Tube	HSS	3.553168	1307.455338	3645.100100	0.358688	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.259601	1352.578384	3697.396151	0.365819	OK	0.000000	4209.621000	0.000000	OK
19	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	160.704153	855.000000	0.187958	OK
20	65x65	Bar	CS	5.500000	69.223993	76.877938	0.900440	OK	336.015489	1003.437500	0.334864	OK
21	65x65	Bar	CS	5.500000	30.996883	76.877938	0.403196	OK	377.903377	1003.437500	0.376609	OK
22	60x60	Bar	CS	3.553168	0.000000	133.735680	0.000000	OK	154.981983	855.000000	0.181265	OK
23	130x130x6	Tube	HSS	5.590170	141.049053	381.930675	0.369305	OK	295.645927	975.384000	0.303107	OK
24	65x65	Bar	CS	3.201562	101.599091	226.883670	0.447803	OK	249.594282	1003.437500	0.248739	OK
25	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	391.203053	855.000000	0.457547	OK
26	130x130x6	Tube	HSS	3.605551	64.544680	639.839688	0.100876	OK	254.820622	975.384000	0.261252	OK
27	70x70	Bar	CS	5.942432	55.376268	88.580346	0.625153	OK	355.844258	1163.750000	0.305774	OK
28	65x65	Bar	CS	4.272002	53.490301	127.427814	0.419769	OK	322.970377	1003.437500	0.321864	OK
29	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	447.756106	1003.437500	0.446222	OK
30	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	408.798687	1003.437500	0.407398	OK
31	160x160x8	Tube	CS	6.500000	120.554438	615.319348	0.195922	OK	221.441246	1155.200000	0.191691	OK
32	130x130x6	Tube	HSS	4.272002	90.028879	551.579220	0.163220	OK	244.001739	975.384000	0.250160	OK
33	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	357.135466	855.000000	0.417702	OK
34	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	414.977627	1335.937500	0.310627	OK
35	75x75	Bar	CS	6.269968	0.000000	104.854740	0.000000	OK	414.121710	1335.937500	0.309986	OK
36	130x130x6	Tube	HSS	4.272002	106.613772	551.579220	0.193288	OK	257.806648	975.384000	0.264313	OK
37	60x60	Bar	CS	4.716991	0.000000	75.883729	0.000000	OK	360.113440	855.000000	0.421185	OK
38	160x160x8	Tube	CS	6.500000	129.004983	615.319348	0.209655	OK	217.522888	1155.200000	0.188299	OK
39	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	407.102371	1003.437500	0.405708	OK
40	65x65	Bar	CS	4.716991	0.000000	104.519443	0.000000	OK	432.513223	1003.437500	0.431032	OK
41	65x65	Bar	CS	4.272002	65.574100	127.427814	0.514598	OK	338.242465	1003.437500	0.337084	OK
42	70x70	Bar	CS	5.942432	68.575804	88.580346	0.774165	OK	372.526468	1163.750000	0.320109	OK
43	130x130x6	Tube	HSS	3.605551	15.397497	639.839688	0.024065	OK	283.393463	975.384000	0.290546	OK
44	60x60	Bar	CS	3.201562	0.000000	164.723216	0.000000	OK	372.890500	855.000000	0.436129	OK
45	65x65	Bar	CS	3.201562	109.856631	226.883670	0.484198	OK	189.945664	1003.437500	0.189295	OK
46	130x130x6	Tube	HSS	5.590170	150.262169	381.930675	0.393428	OK	249.530769	975.384000	0.255828	OK
