3	1082008350	90A	221412.25
1	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	970.217891	2257.675000	0.429742	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1227.239345	2257.675000	0.543585	OK
3	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	842.356483	2257.675000	0.373108	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	673.885186	2257.675000	0.298486	OK
5	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	785.561227	2257.675000	0.347951	OK
6	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	842.938904	2257.675000	0.373366	OK
7	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	628.835568	2257.675000	0.278532	OK
8	70x70	Bar	QTS	5.000000	0.000000	125.119738	0.000000	OK	786.044460	2257.675000	0.348165	OK
9	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	1131.180472	2257.675000	0.501038	OK
10	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	894.276684	2257.675000	0.396105	OK
11	80x80	Bar	QTS	5.000000	177.049422	213.448750	0.829470	OK	234.142244	2948.800000	0.079403	OK
12	90x90	Bar	QTS	5.000000	234.043056	341.903625	0.684529	OK	177.148611	3732.075000	0.047467	OK
13	160x160x8	Tube	QTS	4.000000	1306.062308	1390.764824	0.939096	OK	0.000000	2241.088000	0.000000	OK
14	160x160x8	Tube	QTS	4.000000	489.201381	1390.764824	0.351750	OK	421.626953	2241.088000	0.188135	OK
15	160x160x8	Tube	QTS	4.000000	1204.176487	1390.764824	0.865838	OK	0.000000	2241.088000	0.000000	OK
16	160x160x8	Tube	QTS	3.000000	468.802790	1673.528061	0.280128	OK	0.000000	2241.088000	0.000000	OK
17	160x160x8	Tube	QTS	3.000000	607.280022	1673.528061	0.362874	OK	0.000000	2241.088000	0.000000	OK
18	160x160x8	Tube	QTS	4.000000	1059.405026	1390.764824	0.761743	OK	0.000000	2241.088000	0.000000	OK
19	160x160x8	Tube	QTS	4.000000	1061.455764	1390.764824	0.763217	OK	0.000000	2241.088000	0.000000	OK
20	160x160x8	Tube	QTS	3.000000	607.280022	1673.528061	0.362874	OK	0.000000	2241.088000	0.000000	OK
21	160x160x8	Tube	QTS	3.000000	502.590005	1673.528061	0.300318	OK	0.000000	2241.088000	0.000000	OK
22	30x30	Bar	CS	4.123106	0.000000	6.207401	0.000000	OK	0.000000	213.750000	0.000000	OK
23	160x160x8	Tube	QTS	4.000000	295.297304	1390.764824	0.212327	OK	545.964641	2241.088000	0.243616	OK
24	160x160x8	Tube	QTS	4.000000	249.861099	1390.764824	0.179657	OK	545.885289	2241.088000	0.243580	OK
25	160x160x8	Tube	QTS	4.000000	249.861099	1390.764824	0.179657	OK	545.885289	2241.088000	0.243580	OK
26	160x160x8	Tube	QTS	4.000000	87.064074	1390.764824	0.062602	OK	545.498704	2241.088000	0.243408	OK
27	160x160x8	Tube	QTS	4.000000	87.064074	1390.764824	0.062602	OK	545.498704	2241.088000	0.243408	OK
28	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	545.498704	2241.088000	0.243408	OK
29	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
