3	4110824361	77D	455688.17
1	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
2	140x140	Bar	CS	10.000000	0.000000	500.478954	0.000000	OK	1201.307751	4655.000000	0.258068	OK
3	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	729.529427	4655.000000	0.156720	OK
4	140x140	Bar	CS	4.123106	387.475447	2550.114797	0.151944	OK	46.970630	4655.000000	0.010090	OK
5	140x140	Bar	CS	4.123106	1013.094798	2550.114797	0.397274	OK	0.000000	4655.000000	0.000000	OK
6	140x140	Bar	CS	4.123106	1760.265493	2550.114797	0.690269	OK	0.000000	4655.000000	0.000000	OK
7	140x140	Bar	CS	4.123106	1760.265493	2550.114797	0.690269	OK	0.000000	4655.000000	0.000000	OK
8	140x140	Bar	CS	4.123106	2116.698630	2550.114797	0.830041	OK	0.000000	4655.000000	0.000000	OK
9	140x140	Bar	CS	4.123106	2116.698630	2550.114797	0.830041	OK	0.000000	4655.000000	0.000000	OK
10	140x140	Bar	CS	4.123106	1384.134172	2550.114797	0.542773	OK	0.000000	4655.000000	0.000000	OK
11	140x140	Bar	CS	4.123106	753.582367	2550.114797	0.295509	OK	0.000000	4655.000000	0.000000	OK
12	140x140	Bar	CS	4.472136	248.664512	2315.160527	0.107407	OK	342.923410	4655.000000	0.073668	OK
13	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	752.310636	4655.000000	0.161613	OK
14	320x320x16	Tube	CS	6.000000	1616.428955	3872.269293	0.417437	OK	0.000000	4620.800000	0.000000	OK
15	320x320x16	Tube	CS	8.000000	1984.019022	3519.921052	0.563654	OK	0.000000	4620.800000	0.000000	OK
16	140x140	Bar	CS	11.313708	0.000000	390.999183	0.000000	OK	1362.487144	4655.000000	0.292693	OK
17	140x140	Bar	CS	6.000000	645.070112	1390.219316	0.464006	OK	0.000000	4655.000000	0.000000	OK
18	140x140	Bar	CS	4.000000	575.775675	2633.616929	0.218625	OK	0.000000	4655.000000	0.000000	OK
19	140x140	Bar	CS	3.000000	455.840158	3299.914772	0.138137	OK	0.000000	4655.000000	0.000000	OK
20	140x140	Bar	CS	2.000000	231.939174	3876.743732	0.059828	OK	0.000000	4655.000000	0.000000	OK
21	140x140	Bar	CS	1.000000	8.719428	4270.175411	0.002042	OK	0.000000	4655.000000	0.000000	OK
22	140x140	Bar	CS	1.000000	8.719428	4270.175411	0.002042	OK	0.000000	4655.000000	0.000000	OK
23	140x140	Bar	CS	2.000000	231.939174	3876.743732	0.059828	OK	0.000000	4655.000000	0.000000	OK
24	140x140	Bar	CS	3.000000	455.840158	3299.914772	0.138137	OK	0.000000	4655.000000	0.000000	OK
25	140x140	Bar	CS	4.000000	485.785409	2633.616929	0.184456	OK	0.000000	4655.000000	0.000000	OK
26	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	564.981011	4061.250000	0.139115	OK
27	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1219.340570	4061.250000	0.300238	OK
28	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1914.179649	4061.250000	0.471328	OK
29	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2668.754567	4061.250000	0.657126	OK
30	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2998.432383	4061.250000	0.738303	OK
31	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	2306.231285	4061.250000	0.567862	OK
32	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1632.170699	4061.250000	0.401889	OK
33	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	1025.227947	4061.250000	0.252441	OK
34	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	479.065353	4061.250000	0.117960	OK
35	300x300x15	Tube	CS	4.000000	0.000000	3616.103421	0.000000	OK	0.000000	4061.250000	0.000000	OK
36	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1018.534003	4655.000000	0.218804	OK
37	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1121.673236	4655.000000	0.240961	OK
38	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1101.298849	4655.000000	0.236584	OK
39	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	975.191163	4655.000000	0.209493	OK
40	140x140	Bar	CS	4.472136	0.000000	2315.160527	0.000000	OK	975.191163	4655.000000	0.209493	OK
41	140x140	Bar	CS	5.000000	0.000000	1970.682859	0.000000	OK	1101.298849	4655.000000	0.236584	OK
42	140x140	Bar	CS	5.656854	0.000000	1563.996731	0.000000	OK	1121.673236	4655.000000	0.240961	OK
43	140x140	Bar	CS	7.211103	0.000000	962.459527	0.000000	OK	1125.251075	4655.000000	0.241730	OK
44	140x140	Bar	CS	8.944272	0.000000	625.598692	0.000000	OK	1071.222695	4655.000000	0.230123	OK
