118	3101220060	50C	413928.80
1	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	239.115196	1179.900000	0.202657	OK
2	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	478.086845	1658.700000	0.288230	OK
3	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	474.832670	1658.700000	0.286268	OK
4	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	486.498787	1658.700000	0.293301	OK
5	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	231.958575	1179.900000	0.196592	OK
6	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	234.673403	1179.900000	0.198893	OK
7	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	472.029855	1658.700000	0.284578	OK
8	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	459.306067	1658.700000	0.276907	OK
9	60x60	Bar	QTS	4.000000	0.000000	105.525810	0.000000	OK	444.099855	1658.700000	0.267740	OK
10	60x60	Bar	HSS	4.000000	0.000000	105.525810	0.000000	OK	214.191403	1179.900000	0.181534	OK
11	280x280x14	Tube	HSS	3.250000	1339.612104	4334.704494	0.309043	OK	0.000000	4882.164000	0.000000	OK
12	280x280x14	Tube	HSS	3.250000	1363.848850	4334.704494	0.314635	OK	0.000000	4882.164000	0.000000	OK
13	280x280x14	Tube	HSS	3.250000	1401.649979	4334.704494	0.323355	OK	0.000000	4882.164000	0.000000	OK
14	130x130	Bar	CS	11.002841	0.000000	307.352994	0.000000	OK	0.000000	4013.750000	0.000000	OK
15	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
16	200x200	Bar	CS	17.220990	0.000000	702.873913	0.000000	OK	0.000000	9500.000000	0.000000	OK
17	240x240x12	Tube	CS	3.162278	756.148643	2317.673052	0.326253	OK	0.000000	2599.200000	0.000000	OK
18	220x220x11	Tube	CS	2.915476	694.608782	1946.124757	0.356919	OK	0.000000	2184.050000	0.000000	OK
19	200x200x10	Tube	CS	3.807887	593.485036	1506.843960	0.393860	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	4.123106	598.965869	1474.341080	0.406260	OK	0.000000	1805.000000	0.000000	OK
21	200x200x10	Tube	CS	4.123106	585.519245	1474.341080	0.397140	OK	0.000000	1805.000000	0.000000	OK
22	200x200x10	Tube	CS	3.807887	589.521166	1506.843960	0.391229	OK	0.000000	1805.000000	0.000000	OK
23	220x220x11	Tube	CS	2.915476	673.743825	1946.124757	0.346198	OK	0.000000	2184.050000	0.000000	OK
24	240x240x12	Tube	CS	3.162278	733.517419	2317.673052	0.316489	OK	0.000000	2599.200000	0.000000	OK
25	240x240x12	Tube	CS	3.162278	742.102460	2317.673052	0.320193	OK	0.000000	2599.200000	0.000000	OK
26	220x220x11	Tube	CS	2.915476	681.658841	1946.124757	0.350265	OK	0.000000	2184.050000	0.000000	OK
27	200x200x10	Tube	CS	3.807887	578.723863	1506.843960	0.384064	OK	0.000000	1805.000000	0.000000	OK
28	200x200x10	Tube	CS	4.123106	582.303666	1474.341080	0.394959	OK	0.000000	1805.000000	0.000000	OK
29	200x200x10	Tube	CS	4.123106	564.062411	1474.341080	0.382586	OK	0.000000	1805.000000	0.000000	OK
30	200x200x10	Tube	CS	3.807887	567.379407	1506.843960	0.376535	OK	0.000000	1805.000000	0.000000	OK
31	220x220x11	Tube	CS	2.915476	621.944063	1946.124757	0.319581	OK	0.000000	2184.050000	0.000000	OK
32	240x240x12	Tube	CS	3.162278	677.332689	2317.673052	0.292247	OK	0.000000	2599.200000	0.000000	OK
33	50x50	Bar	QTS	4.242641	0.000000	45.235687	0.000000	OK	167.242172	1151.875000	0.145191	OK
34	70x70	Bar	HSS	5.700877	0.000000	96.245953	0.000000	OK	458.782172	1605.975000	0.285672	OK
