1246	3091616000	03C	0.00
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	752.243877	2097.600000	0.358621	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	790.047973	2097.600000	0.376644	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	830.030692	2097.600000	0.395705	OK
4	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	811.793635	2097.600000	0.387011	OK
5	50x50	Bar	HSS	4.000000	0.000000	50.890148	0.000000	OK	827.534672	819.375000	1.009958	Fail
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	806.774779	2097.600000	0.384618	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	768.352914	2097.600000	0.366301	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	558.395137	2097.600000	0.266207	OK
9	260x260x13	Tube	HSS	4.100305	1121.679377	3537.988537	0.317039	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1063.672136	3458.570609	0.307547	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	990.000789	3414.209039	0.289965	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1001.236197	3966.911555	0.252397	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1014.968403	3414.209039	0.297278	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1089.757394	3458.570609	0.315089	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1133.877804	3537.988537	0.320487	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1149.663440	3645.100100	0.315400	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1206.849381	3718.855132	0.324522	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1110.751124	3645.100100	0.304724	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1166.111836	3718.855132	0.313567	OK	0.000000	4209.621000	0.000000	OK
