775	1091612050	57A	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	495.612691	1384.743750	0.357909	OK
2	260x260x13	Tube	CS	3.605551	874.171464	2702.361117	0.323484	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	807.984218	2207.204693	0.366067	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	864.604463	2199.697059	0.393056	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	879.706284	2199.697059	0.399922	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	875.863525	2207.204693	0.396820	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	947.354216	2702.361117	0.350565	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	768.577405	2261.336452	0.339878	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	713.573884	2230.726037	0.319884	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	767.525927	1843.701279	0.416296	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	767.082043	2230.726037	0.343871	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	826.021152	2261.336452	0.365280	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	429.882043	1393.768750	0.308431	OK
14	150x150x7	Tube	CS	4.924429	120.635306	620.077264	0.194549	OK	259.060585	950.950000	0.272423	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	364.040017	1384.743750	0.262893	OK
16	65x65	Bar	HSS	4.924429	15.480934	95.899283	0.161429	OK	302.260317	1384.743750	0.218279	OK
17	150x150x7	Tube	CS	4.924429	62.893655	620.077264	0.101429	OK	299.093534	950.950000	0.314521	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	399.686161	1393.768750	0.286766	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	445.868217	1658.700000	0.268806	OK
20	160x160x8	Tube	CS	5.297405	142.570447	746.578764	0.190965	OK	251.010073	1155.200000	0.217287	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	364.119575	1946.668750	0.187048	OK
22	150x150x7	Tube	CS	6.087898	71.330238	509.015599	0.140134	OK	292.818456	950.950000	0.307922	OK
23	150x150x7	Tube	CS	6.087898	20.533479	509.015599	0.040340	OK	355.976879	950.950000	0.374338	OK
24	65x65	Bar	QTS	5.482928	2.583236	77.357426	0.033394	OK	312.268028	1946.668750	0.160411	OK
25	160x160x8	Tube	CS	5.297405	109.993652	746.578764	0.147330	OK	282.414535	1155.200000	0.244472	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	411.076416	1658.700000	0.247830	OK
27	150x150	Bar	CS	3.000000	1384.522433	3932.429125	0.352078	OK	0.000000	5343.750000	0.000000	OK
28	120x120	Bar	CS	9.848858	0.000000	278.501107	0.000000	OK	0.000000	3420.000000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	619.675273	1843.593750	0.336124	OK
30	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	644.766385	1843.593750	0.349733	OK
31	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	461.146443	1384.743750	0.333019	OK
32	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	525.497570	1605.975000	0.327214	OK
33	45x45	Bar	HSS	4.000000	0.000000	0.000000	oo	Slenderness	716.898473	0.000000	oo	Slenderness
34	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	770.123383	2097.600000	0.367145	OK
35	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	728.558490	1843.593750	0.395184	OK
36	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	484.903082	1605.975000	0.301937	OK
37	90x90	Bar	CS	7.211103	0.000000	164.376743	0.000000	OK	0.000000	1923.750000	0.000000	OK
38	150x150	Bar	CS	3.000000	1401.189472	3932.429125	0.356317	OK	0.000000	5343.750000	0.000000	OK
39	60x60	Bar	CS	5.000000	0.000000	67.536519	0.000000	OK	0.000000	855.000000	0.000000	OK
40	150x150	Bar	CS	3.000000	1391.883818	3932.429125	0.353950	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	3.000000	1414.508459	3932.429125	0.359703	OK	0.000000	5343.750000	0.000000	OK
