1	2091616351	88B	241134.50
1	180x180x9	Tube	QTS	5.000000	1274.668298	1593.906942	0.799713	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	5.000000	1454.739477	1593.906942	0.912688	OK	0.000000	2836.377000	0.000000	OK
4	180x180x9	Tube	QTS	3.000000	467.525949	2226.525617	0.209980	OK	0.000000	2836.377000	0.000000	OK
5	180x180x9	Tube	QTS	3.000000	465.986313	2226.525617	0.209289	OK	0.000000	2836.377000	0.000000	OK
6	180x180x9	Tube	QTS	3.000000	465.986313	2226.525617	0.209289	OK	0.000000	2836.377000	0.000000	OK
7	180x180x9	Tube	QTS	4.000000	398.589428	1923.614868	0.207209	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.000000	465.986313	2226.525617	0.209289	OK	0.000000	2836.377000	0.000000	OK
9	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	798.052677	2591.718750	0.307924	OK
10	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1083.324287	2591.718750	0.417995	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	784.750440	2591.718750	0.302792	OK
12	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	627.800352	2591.718750	0.242233	OK
13	80x80	Bar	QTS	5.000000	155.166667	213.448750	0.726950	OK	155.166667	2948.800000	0.052620	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	784.750440	2591.718750	0.302792	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1062.412861	2591.718750	0.409926	OK
16	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	828.756447	2591.718750	0.319771	OK
17	75x75	Bar	QTS	4.123106	0.000000	242.476586	0.000000	OK	828.756447	2591.718750	0.319771	OK
18	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	1062.412861	2591.718750	0.409926	OK
19	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1237.060037	2591.718750	0.477313	OK
20	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	911.305218	2591.718750	0.351622	OK
21	80x80	Bar	QTS	5.000000	175.351954	213.448750	0.821518	OK	173.773046	2948.800000	0.058930	OK
22	80x80	Bar	QTS	5.000000	175.351954	213.448750	0.821518	OK	173.773046	2948.800000	0.058930	OK
23	180x180x9	Tube	QTS	4.000000	100.013035	1923.614868	0.051992	OK	272.386965	2836.377000	0.096033	OK
24	180x180x9	Tube	QTS	4.000000	124.839702	1923.614868	0.064898	OK	297.213632	2836.377000	0.104786	OK
25	180x180x9	Tube	QTS	4.000000	124.839702	1923.614868	0.064898	OK	297.213632	2836.377000	0.104786	OK
26	180x180x9	Tube	QTS	4.000000	300.585010	1923.614868	0.156260	OK	295.254990	2836.377000	0.104096	OK
27	180x180x9	Tube	QTS	4.000000	300.585010	1923.614868	0.156260	OK	295.254990	2836.377000	0.104096	OK
28	180x180x9	Tube	QTS	4.000000	188.865010	1923.614868	0.098182	OK	220.774990	2836.377000	0.077837	OK
29	180x180x9	Tube	QTS	4.000000	188.865010	1923.614868	0.098182	OK	220.774990	2836.377000	0.077837	OK
30	180x180x9	Tube	QTS	4.000000	0.000000	1923.614868	0.000000	OK	0.000000	2836.377000	0.000000	OK
