489	1081604100	33A	0.00
1	150x150x7	Tube	CS	4.000000	196.661881	704.105477	0.279307	OK	164.091695	950.950000	0.172556	OK
2	170x170x8	Tube	CS	4.000000	425.961500	962.604049	0.442510	OK	0.000000	1231.200000	0.000000	OK
3	150x150x7	Tube	CS	4.000000	265.214985	704.105477	0.376669	OK	87.574955	950.950000	0.092092	OK
4	150x150x7	Tube	CS	4.000000	142.592005	704.105477	0.202515	OK	161.907166	950.950000	0.170258	OK
5	150x150x7	Tube	CS	4.000000	175.418036	704.105477	0.249136	OK	166.239045	950.950000	0.174814	OK
6	150x150x7	Tube	CS	4.000000	208.000047	704.105477	0.295410	OK	42.868839	950.950000	0.045080	OK
7	170x170x8	Tube	CS	4.000000	390.270812	962.604049	0.405432	OK	0.000000	1231.200000	0.000000	OK
8	150x150x7	Tube	CS	4.000000	179.888419	704.105477	0.255485	OK	170.085842	950.950000	0.178859	OK
9	200x200x10	Tube	CS	4.000000	376.790674	1487.257243	0.253346	OK	75.593586	1805.000000	0.041880	OK
10	280x280x14	Tube	HSS	2.828427	1490.640656	4403.460125	0.338516	OK	0.000000	4882.164000	0.000000	OK
11	280x280x14	Tube	HSS	2.828427	1494.883565	4403.460125	0.339479	OK	0.000000	4882.164000	0.000000	OK
12	150x150x7	Tube	CS	2.828427	240.537704	796.447502	0.302013	OK	254.400642	950.950000	0.267523	OK
13	170x170x8	Tube	CS	3.535534	305.516691	1003.902177	0.304329	OK	313.156241	1231.200000	0.254350	OK
14	130x130x6	Tube	HSS	3.535534	130.385608	648.948951	0.200918	OK	149.830182	975.384000	0.153611	OK
15	130x130x6	Tube	HSS	2.915476	190.198124	726.650227	0.261746	OK	178.639273	975.384000	0.183148	OK
16	170x170x8	Tube	CS	3.535534	294.920437	1003.902177	0.293774	OK	342.807813	1231.200000	0.278434	OK
17	130x130x6	Tube	HSS	2.915476	166.895176	726.650227	0.229677	OK	154.810152	975.384000	0.158717	OK
18	280x280x14	Tube	HSS	2.828427	1524.893254	4403.460125	0.346294	OK	0.000000	4882.164000	0.000000	OK
19	150x150x7	Tube	CS	2.828427	232.060700	796.447502	0.291370	OK	278.121900	950.950000	0.292467	OK
20	260x260x13	Tube	HSS	3.201562	1339.230353	3707.284866	0.361243	OK	0.000000	4209.621000	0.000000	OK
21	280x280x14	Tube	HSS	3.913119	1357.341329	4210.081794	0.322403	OK	0.000000	4882.164000	0.000000	OK
22	280x280x14	Tube	HSS	4.069705	1344.161099	4177.886101	0.321732	OK	0.000000	4882.164000	0.000000	OK
23	280x280x14	Tube	HSS	4.069705	1335.129587	4177.886101	0.319571	OK	0.000000	4882.164000	0.000000	OK
24	280x280x14	Tube	HSS	3.913119	1274.987565	4210.081794	0.302842	OK	0.000000	4882.164000	0.000000	OK
25	260x260x13	Tube	HSS	3.201562	1258.165409	3707.284866	0.339377	OK	0.000000	4209.621000	0.000000	OK
26	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	280.466301	1179.900000	0.237703	OK
27	130x130x6	Tube	HSS	4.250000	67.006788	554.510988	0.120839	OK	282.034845	975.384000	0.289153	OK
28	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	401.754161	1384.743750	0.290129	OK
29	170x170x8	Tube	CS	4.924429	153.254629	871.855775	0.175780	OK	282.592334	1231.200000	0.229526	OK
30	170x170x8	Tube	CS	4.924429	54.561129	871.855775	0.062580	OK	375.249181	1231.200000	0.304783	OK
31	170x170x8	Tube	CS	4.924429	98.510638	871.855775	0.112990	OK	331.299672	1231.200000	0.269087	OK
32	170x170x8	Tube	CS	4.924429	131.612434	871.855775	0.150957	OK	359.181361	1231.200000	0.291733	OK
33	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	367.645528	1384.743750	0.265497	OK
34	130x130x6	Tube	HSS	4.250000	65.392250	554.510988	0.117928	OK	297.968651	975.384000	0.305489	OK
35	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	263.202369	1179.900000	0.223072	OK
36	75x75x3	Tube	HSS	3.535534	99.539694	93.524571	1.064316	Fail	99.605320	283.176000	0.351744	OK
37	280x280x14	Tube	HSS	2.828427	1490.640656	4403.460125	0.338516	OK	0.000000	4882.164000	0.000000	OK
38	260x260x13	Tube	HSS	4.000000	1338.412896	3558.522347	0.376115	OK	0.000000	4209.621000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	525.717881	1487.257243	0.353481	OK	69.599440	1805.000000	0.038559	OK
40	130x130x6	Tube	HSS	3.535534	145.215119	648.948951	0.223770	OK	193.583809	975.384000	0.198469	OK
41	130x130x6	Tube	HSS	2.236068	83.046921	802.233757	0.103520	OK	64.267318	975.384000	0.065889	OK
42	130x130x6	Tube	HSS	3.605551	138.230124	639.839688	0.216039	OK	185.684066	975.384000	0.190370	OK
43	130x130x6	Tube	HSS	3.605551	115.305888	639.839688	0.180211	OK	232.955849	975.384000	0.238835	OK
44	130x130x6	Tube	HSS	2.236068	104.545846	802.233757	0.130318	OK	53.841512	975.384000	0.055200	OK
45	130x130x6	Tube	HSS	3.535534	121.237452	648.948951	0.186821	OK	243.027860	975.384000	0.249161	OK
