2	3062804200	13C	276919.93
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	115.592752	3013.989000	0.038352	OK
2	220x220x11	Tube	HSS	4.123106	438.662962	2411.097374	0.181935	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	438.662962	2411.097374	0.181935	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	687.784322	2435.202563	0.282434	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	708.951852	2411.097374	0.294037	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	503.243242	2411.097374	0.208720	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	880.146898	1702.169380	0.517074	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	875.329921	1995.851610	0.438575	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	6.745731	1753.734317	0.003846	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	564.291887	3013.989000	0.187224	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	164.812365	3013.989000	0.054682	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	563.849434	3013.989000	0.187077	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	602.602500	3013.989000	0.199935	OK
14	90x90	Bar	HSS	4.000000	92.474202	534.224414	0.173100	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	609.524884	2654.775000	0.229596	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	609.524884	2654.775000	0.229596	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	690.786714	2654.775000	0.260205	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	690.786714	2654.775000	0.260205	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	488.217657	2654.775000	0.183902	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	862.446961	2654.775000	0.324866	OK
21	220x220x11	Tube	HSS	8.944272	553.268333	1288.348015	0.429440	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	14.952075	106.844883	0.139942	OK	384.215064	2654.775000	0.144726	OK
23	220x220x11	Tube	HSS	8.062258	276.007282	1495.678757	0.184536	OK	115.062525	3013.989000	0.038176	OK
24	220x220x11	Tube	HSS	8.062258	444.398268	1495.678757	0.297121	OK	0.000000	3013.989000	0.000000	OK
