1	2101220361	83B	250495.11
1	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
2	200x200x10	Tube	QTS	2.000000	466.384886	3100.287588	0.150433	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	3.000000	532.784425	2848.768499	0.187023	OK	0.000000	3501.700000	0.000000	OK
4	200x200x10	Tube	QTS	2.000000	466.384886	3100.287588	0.150433	OK	0.000000	3501.700000	0.000000	OK
5	200x200x10	Tube	QTS	2.000000	466.384886	3100.287588	0.150433	OK	0.000000	3501.700000	0.000000	OK
6	200x200x10	Tube	QTS	3.000000	532.784425	2848.768499	0.187023	OK	0.000000	3501.700000	0.000000	OK
7	200x200x10	Tube	QTS	2.000000	466.384886	3100.287588	0.150433	OK	0.000000	3501.700000	0.000000	OK
8	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	912.490355	2948.800000	0.309445	OK
9	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1238.668813	2948.800000	0.420059	OK
10	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1426.355326	2948.800000	0.483707	OK
11	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1105.859497	2948.800000	0.375020	OK
12	80x80	Bar	QTS	4.472136	85.384602	266.810938	0.320019	OK	330.971255	2948.800000	0.112239	OK
13	80x80	Bar	QTS	4.472136	85.384602	266.810938	0.320019	OK	330.971255	2948.800000	0.112239	OK
14	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1105.859497	2948.800000	0.375020	OK
15	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1426.355326	2948.800000	0.483707	OK
16	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1426.355326	2948.800000	0.483707	OK
17	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1105.859497	2948.800000	0.375020	OK
18	80x80	Bar	QTS	4.123106	0.000000	313.895221	0.000000	OK	1105.859497	2948.800000	0.375020	OK
19	80x80	Bar	QTS	4.472136	0.000000	266.810938	0.000000	OK	1426.355326	2948.800000	0.483707	OK
20	80x80	Bar	QTS	4.472136	85.384602	266.810938	0.320019	OK	330.971255	2948.800000	0.112239	OK
21	80x80	Bar	QTS	4.472136	85.384602	266.810938	0.320019	OK	330.971255	2948.800000	0.112239	OK
22	80x80	Bar	QTS	6.403124	0.000000	130.151677	0.000000	OK	1238.668813	2948.800000	0.420059	OK
23	80x80	Bar	QTS	9.433981	0.000000	59.957514	0.000000	OK	912.490355	2948.800000	0.309445	OK
24	200x200x10	Tube	QTS	5.000000	1457.561756	2173.070037	0.670739	OK	0.000000	3501.700000	0.000000	OK
25	200x200x10	Tube	QTS	5.000000	1457.561756	2173.070037	0.670739	OK	0.000000	3501.700000	0.000000	OK
26	200x200x10	Tube	QTS	4.000000	613.700715	2530.546987	0.242517	OK	28.689285	3501.700000	0.008193	OK
27	200x200x10	Tube	QTS	4.000000	613.700715	2530.546987	0.242517	OK	28.689285	3501.700000	0.008193	OK
28	200x200x10	Tube	QTS	4.000000	725.420715	2530.546987	0.286666	OK	56.619285	3501.700000	0.016169	OK
29	200x200x10	Tube	QTS	4.000000	725.420715	2530.546987	0.286666	OK	56.619285	3501.700000	0.016169	OK
30	200x200x10	Tube	QTS	4.000000	725.420715	2530.546987	0.286666	OK	56.619285	3501.700000	0.016169	OK
31	200x200x10	Tube	QTS	4.000000	725.420715	2530.546987	0.286666	OK	56.619285	3501.700000	0.016169	OK
32	200x200x10	Tube	QTS	4.000000	613.700715	2530.546987	0.242517	OK	28.689285	3501.700000	0.008193	OK
33	200x200x10	Tube	QTS	4.000000	613.700715	2530.546987	0.242517	OK	28.689285	3501.700000	0.008193	OK
34	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
