2	2062804340	96B	206130.55
1	160x160x8	Tube	QTS	4.000000	1054.726035	1390.764824	0.758378	OK	0.000000	2241.088000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	418.950000	1083.485041	0.386669	OK	418.950000	1844.843000	0.227092	OK
3	160x160x8	Tube	QTS	4.000000	1054.726035	1390.764824	0.758378	OK	0.000000	2241.088000	0.000000	OK
4	150x150x7	Tube	QTS	4.000000	794.647373	1083.485041	0.733418	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	464.654720	1550.830978	0.299617	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	2.000000	464.654720	1550.830978	0.299617	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	782.882894	2257.675000	0.346765	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	990.277234	2257.675000	0.438627	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
12	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	522.288109	2257.675000	0.231339	OK
13	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	990.277234	2257.675000	0.438627	OK
14	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	782.882894	2257.675000	0.346765	OK
15	150x150x7	Tube	QTS	4.000000	185.866939	1083.485041	0.171545	OK	512.383061	1844.843000	0.277738	OK
16	150x150x7	Tube	QTS	4.000000	185.866939	1083.485041	0.171545	OK	512.383061	1844.843000	0.277738	OK
17	150x150x7	Tube	QTS	4.000000	46.216939	1083.485041	0.042656	OK	372.733061	1844.843000	0.202041	OK
18	150x150x7	Tube	QTS	4.000000	46.216939	1083.485041	0.042656	OK	372.733061	1844.843000	0.202041	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
